"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,45.0272961300126,15.282384902247,74.7722073577782,109.635201211968,0,39.9174808097694,0,105.499510412388,0,43.6149927395483,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,37.2262401297478,12.2255541866766,62.226926072819,109.635201211968,0,39.9174808097694,0,74.2361304276371,0,35.9437474026109,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,42.475836974275,13.8188319133555,71.1328420351946,109.635201211968,0,39.9174808097694,0,81.625942907303,0,40.9879731979488,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,44.7150456029402,15.7818147177538,73.6482764881266,109.635201211968,0,39.9174808097694,0,138.214739963017,0,43.485621933615,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,37.5377891896615,12.5378238121342,62.5377545671889,109.635201211968,0,39.9174808097694,0,91.3075920450764,0,36.2481970758128,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,51.5558524396023,19.311507683283,83.8001971959215,109.635201211968,0,39.9174808097694,0,101.210138983422,0,50.4043270690997,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,41.0722505755224,13.9559294136083,68.1885717374364,109.635201211968,0,39.9174808097694,0,132.578425737153,0,39.787971501606,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,32.0287627996882,10.1986203330135,53.8589052663628,109.635201211968,0,39.9174808097694,0,104.730069976612,0,30.8507887860573,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,48.4552452464105,17.1084525349086,79.8020379579125,109.635201211968,0,39.9174808097694,0,91.1428114189215,0,47.1310805132257,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,39.1637557580567,13.1745533811489,65.1529581349645,109.635201211968,0,39.9174808097694,0,77.881772402475,0,37.905888642769,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,40.0037588231731,13.6724640349561,66.33505361139,109.635201211968,0,39.9174808097694,0,98.66199461761,0,38.7683700796107,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,42.200719068776,14.4626555053025,69.9387826322495,109.635201211968,0,39.9174808097694,0,107.018696244756,0,40.9345650470387,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,44.8413207176027,14.3918784927291,75.2907629424764,109.635201211968,0,39.9174808097694,0,85.1985402695665,0,43.1985531751582,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,42.0246876948996,14.1016450404622,69.9477303493369,109.635201211968,0,39.9174808097694,0,93.6938944169445,0,40.7018480556918,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,46.6718476193138,16.548683648591,76.7950115900365,109.635201211968,0,39.9174808097694,0,101.529315975842,0,45.3991147004901,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,35.9770167254035,10.760353334097,61.1936801167099,109.635201211968,0,39.9174808097694,0,86.1463600637498,0,34.466830436142,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,38.8252317553056,12.1754505205176,65.4750129900935,109.635201211968,0,39.9174808097694,0,60.8360017929345,0,37.3311280286783,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,34.8232478368976,10.5124945958983,59.1340010778969,109.635201211968,0,39.9174808097694,0,96.9398910169407,0,33.3755209393674,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,42.5651140243457,14.1435975176604,70.9866305310311,109.635201211968,0,39.9174808097694,0,103.683398231285,0,41.1515155516913,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,41.728879730528,14.652090558733,68.805668902323,109.635201211968,0,39.9174808097694,0,106.139007880882,0,40.5233096550876,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,44.6769237302324,15.3886546752051,73.9651927852598,109.635201211968,0,39.9174808097694,0,124.101667004334,0,43.2701815783002,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,36.3752979782674,11.6492817732748,61.1013141832601,109.635201211968,0,39.9174808097694,0,75.3142477312689,0,35.0596272231059,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,44.9479745317647,14.6386742481293,75.2572748154001,109.635201211968,0,39.9174808097694,0,112.111718995014,0,43.3694957696785,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,40.9622206308388,14.0249835562407,67.899457705437,109.635201211968,0,39.9174808097694,0,68.7178324494125,0,39.7037251145132,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,37.6807796923637,12.306503007977,63.0550563767504,109.635201211968,0,39.9174808097694,0,70.6829973326719,0,36.392586288393,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,46.8668793463314,16.5338499601024,77.1999087325603,109.635201211968,0,39.9174808097694,0,93.8994334691217,0,45.6338169889717,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,44.4857288897366,15.0947712129037,73.8766865665696,109.635201211968,0,39.9174808097694,0,91.1641093806634,0,43.0854285123986,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,43.953347953035,15.1320911732861,72.774604732784,109.635201211968,0,39.9174808097694,0,82.0654976740632,0,42.6064613720156,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,46.2132687855307,16.1780405537318,76.2484970173296,109.635201211968,0,39.9174808097694,0,99.6238248415792,0,44.890054165219,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,51.0548344103594,18.7403183969958,83.3693504237231,109.635201211968,0,39.9174808097694,0,93.2253245487953,0,49.8320387413985,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,50.0880118159944,17.22483771478,82.9511859172088,109.635201211968,0,39.9174808097694,0,111.107955203215,0,48.4544543283608,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,42.1778617422239,13.8800551590076,70.4756683254402,109.635201211968,0,39.9174808097694,0,99.8200432258096,0,40.74543219536,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,33.1886978171151,9.61701489219313,56.7603807420371,109.635201211968,0,39.9174808097694,0,96.9549493578357,0,31.7453436498556,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,39.6262608608441,12.3242751940816,66.9282465276067,109.635201211968,0,39.9174808097694,0,87.0300483008562,0,38.0853429895019,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,38.6705065655082,12.6763811564678,64.6646319745486,109.635201211968,0,39.9174808097694,0,75.9409638234869,0,37.3432499888959,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,40.0053600784317,12.9098408671722,67.1008792896912,109.635201211968,0,39.9174808097694,0,82.890840861505,0,38.580166695371,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,41.3339947516016,13.1730946531709,69.4948948500323,109.635201211968,0,39.9174808097694,0,82.1331968568614,0,39.8375734034688,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,44.2368074860907,14.8046048588838,73.6690101132977,109.635201211968,0,39.9174808097694,0,93.8985467675566,0,42.7970154172305,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,44.9899421195287,15.7045342063075,74.2753500327498,109.635201211968,0,39.9174808097694,0,92.68181586745,0,43.7044821323585,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,50.9377548030234,19.3508336136172,82.5246759924296,109.635201211968,0,39.9174808097694,0,131.32273698918,0,49.8007107276715,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,37.9045802202259,11.8775117173725,63.9316487230792,109.635201211968,0,39.9174808097694,0,101.333093698851,0,36.4774635721968,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,35.4866526143722,11.3891566656685,59.584148563076,109.635201211968,0,39.9174808097694,0,103.168783362169,0,34.2073030381007,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,39.991069159485,13.3062124027343,66.6759259162356,109.635201211968,0,39.9174808097694,0,102.943606428985,0,38.6865311829788,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,40.2693543889032,14.3687608465662,66.1699479312401,109.635201211968,0,39.9174808097694,0,114.314728216301,0,39.2113018655506,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,33.1365666686866,9.48454058445074,56.7885927529224,109.635201211968,0,39.9174808097694,0,103.074009026077,0,31.5419581757795,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,37.2214518571897,11.7838508371937,62.6590528771858,109.635201211968,0,39.9174808097694,0,103.375394982385,0,35.8259794164838,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,52.4673668235563,19.7027903497718,85.2319432973407,109.635201211968,0,39.9174808097694,0,113.522065026996,0,51.3025976970131,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,36.2612283560449,11.675059540369,60.8473971717209,109.635201211968,0,39.9174808097694,0,132.273683579241,0,34.9614631440948,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,31.4887111203076,8.98193696941174,53.9954852712035,109.635201211968,0,39.9174808097694,0,100.342892007435,0,30.06069443055,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,40.6115070428167,13.1633390979143,68.0596749877191,109.635201211968,0,39.9174808097694,0,90.0660588323311,0,39.1627476612216,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,40.7138303243041,13.929643154365,67.4980174942431,109.635201211968,0,39.9174808097694,0,117.298581148843,0,39.4572087768597,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,44.541659776124,15.8056523158074,73.2776672364407,109.635201211968,0,39.9174808097694,0,100.708625666227,0,43.3214107983578,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,35.8498269803993,11.478136279702,60.2215176810966,109.635201211968,0,39.9174808097694,0,86.2612614510472,0,34.5601886763163,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,47.005147016878,16.8576310653071,77.152662968449,109.635201211968,0,39.9174808097694,0,94.3137582626812,0,45.7746453016532,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,48.9739428613861,17.9942535981594,79.9536321246128,109.635201211968,0,39.9174808097694,0,121.488228283894,0,47.7984876029997,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,29.4315673627559,7.54974808885287,51.313386636659,109.635201211968,0,39.9174808097694,0,64.6464715681905,0,27.8767632245427,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,41.0280650910803,14.0290206108682,68.0271095712924,109.635201211968,0,39.9174808097694,0,87.6650459243872,0,39.7497654352041,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,46.6497575413868,16.4401334191847,76.8593816635889,109.635201211968,0,39.9174808097694,0,113.861333082654,0,45.3451625966663,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,45.5377606176987,15.171274602244,75.9042466331533,109.635201211968,0,39.9174808097694,0,92.2131605937269,0,44.0393539105413,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,45.9974571824237,16.0111235731254,75.983790791722,109.635201211968,0,39.9174808097694,0,126.376166777071,0,44.635849292916,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.5858087123813,13.1194381842952,68.0521792404674,35.1287901948031,11.2607460879039,58.9968343017023,109.635201211968,0,39.9174808097694,0,95.1151514522871,0,33.8567779416252,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
