"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,40.6549491254889,11.9936412334564,69.3162570175215,88.7449663436191,0,36.1651723571246,0,92.4269264487143,0,38.9055800442903,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,40.4335730362888,11.9715743326712,68.8955717399065,88.7449663436191,0,36.1651723571246,0,92.885603808944,0,38.7323459844924,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,37.867192087837,11.2446408797766,64.4897432958974,88.7449663436191,0,36.1651723571246,0,85.8329278156665,0,36.2892395940142,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,30.3653505955507,7.1348523485018,53.5958488425996,88.7449663436191,0,36.1651723571246,0,70.1427805307227,0,28.5985664944918,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,39.746530568742,11.901334112074,67.59172702541,88.7449663436191,0,36.1651723571246,0,76.0992220010298,0,38.1158810680805,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,26.1374684169446,5.31565761353126,46.959279220358,88.7449663436191,0,36.1651723571246,0,59.6028827465186,0,24.3827400888957,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,37.5069218721811,10.8378230973604,64.1760206470017,88.7449663436191,0,36.1651723571246,0,67.9222361882737,0,35.8628991563495,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,38.0789180442193,11.4745203727958,64.6833157156428,88.7449663436191,0,36.1651723571246,0,85.3387129726784,0,36.4872013994842,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,40.2627938753399,12.2498108195322,68.2757769311476,88.7449663436191,0,36.1651723571246,0,88.3359639531644,0,38.5941717433349,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,45.3043632147438,14.338931890827,76.2697945386607,88.7449663436191,0,36.1651723571246,0,109.943706767586,0,43.6016171098559,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,35.622343803107,9.8660976227709,61.3785899834431,88.7449663436191,0,36.1651723571246,0,86.1361442805571,0,33.9234155618493,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,42.7668999384625,13.457915225851,72.075884651074,88.7449663436191,0,36.1651723571246,0,90.86584171687,0,41.1471901758153,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,40.6748491870072,11.4497679685864,69.899930405428,88.7449663436191,0,36.1651723571246,0,98.3208850772376,0,38.8127763829638,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,45.5791054271103,14.9162800625613,76.2419307916593,88.7449663436191,0,36.1651723571246,0,87.7025473725513,0,43.9952512003125,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,38.5608266027833,9.78865989868338,67.3329933068831,88.7449663436191,0,36.1651723571246,0,82.0111063325298,0,36.5082832625249,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,43.7032851527253,13.3085495645241,74.0980207409265,88.7449663436191,0,36.1651723571246,0,99.1112861042868,0,41.9432405769205,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,39.2759142972974,12.2852862526607,66.2665423419341,88.7449663436191,0,36.1651723571246,0,94.498933237406,0,37.7960542819234,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,45.2996274422451,12.6930823371408,77.9061725473494,88.7449663436191,0,36.1651723571246,0,94.0300672043702,0,43.1484963371934,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,32.1087592323461,7.70615571958147,56.5113627451107,88.7449663436191,0,36.1651723571246,0,79.7353333089975,0,30.2863747993286,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,36.7267829473942,11.4564445039781,61.9971213908102,88.7449663436191,0,36.1651723571246,0,69.8565975249877,0,35.2756794423922,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,35.9899493413909,10.1976746996882,61.7822239830936,88.7449663436191,0,36.1651723571246,0,107.669330493715,0,34.3368492372955,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,42.9233927884511,12.87971734869,72.9670682282121,88.7449663436191,0,36.1651723571246,0,101.856909260387,0,41.1838690033207,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,45.5911036718073,14.3440884221399,76.8381189214746,88.7449663436191,0,36.1651723571246,0,124.24066231855,0,43.8686556163885,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,42.2771829787077,13.2515322658939,71.3028336915215,88.7449663436191,0,36.1651723571246,0,102.786334089759,0,40.6677846275273,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,42.3990935810817,13.3230500618603,71.475137100303,88.7449663436191,0,36.1651723571246,0,87.3581027898585,0,40.7939115158603,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,41.1318669158663,11.3400092341199,70.9237245976128,88.7449663436191,0,36.1651723571246,0,103.463761949222,0,39.1886443974878,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,39.6879390462664,11.0165073741778,68.3593707183549,88.7449663436191,0,36.1651723571246,0,80.6541589127107,0,37.8245217339526,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,34.5400719419289,8.94235540425049,60.1377884796074,88.7449663436191,0,36.1651723571246,0,91.3727597246687,0,32.7501953089737,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,44.5248894991389,13.1765439933747,75.873235004903,88.7449663436191,0,36.1651723571246,0,96.1264318436474,0,42.6298704186807,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,35.2337550475424,10.2012379114815,60.2662721836034,88.7449663436191,0,36.1651723571246,0,67.4084453556108,0,33.660231758641,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,37.4957095192113,11.0118677231327,63.9795513152899,88.7449663436191,0,36.1651723571246,0,97.6493241169514,0,35.8839856638268,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,39.3817686680314,12.1572770469952,66.6062602890676,88.7449663436191,0,36.1651723571246,0,69.2466499543881,0,37.8343865492329,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,33.3583807675604,8.12710617123458,58.5896553638863,88.7449663436191,0,36.1651723571246,0,80.6098313311555,0,31.4990404976701,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,36.6376396582113,10.6147141021698,62.6605652142527,88.7449663436191,0,36.1651723571246,0,130.741868579169,0,35.0325775244562,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,40.2542389917554,12.4180881606424,68.0903898228683,88.7449663436191,0,36.1651723571246,0,82.4681647964572,0,38.680688825035,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,37.9313906515254,10.5070983215056,65.3556829815451,88.7449663436191,0,36.1651723571246,0,91.1677252084334,0,36.126162708316,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,41.521797232519,12.5060458386243,70.5375486264137,88.7449663436191,0,36.1651723571246,0,87.8848879401281,0,39.8202418469159,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,32.2044149897912,8.94072512600707,55.4681048535753,88.7449663436191,0,36.1651723571246,0,79.33761195295,0,30.6622236194003,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,40.1276479294006,11.7490120896634,68.5062837691378,88.7449663436191,0,36.1651723571246,0,79.6266540693043,0,38.3915527035791,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,40.4298903323748,11.104788796682,69.7549918680676,88.7449663436191,0,36.1651723571246,0,73.8880919216302,0,38.5003558263445,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,42.2008137480151,12.0445281244955,72.3570993715347,88.7449663436191,0,36.1651723571246,0,117.803695356307,0,40.2850864267975,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,35.4630478947346,8.97627448252014,61.949821306949,88.7449663436191,0,36.1651723571246,0,88.6203762597427,0,33.6025500441311,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,38.507799211403,11.2225704932278,65.7930279295781,88.7449663436191,0,36.1651723571246,0,84.6015922923847,0,36.8232284261929,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,41.454789095504,12.7534846522316,70.1560935387764,88.7449663436191,0,36.1651723571246,0,79.8979502887426,0,39.8213167343842,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,41.1173598839433,12.1879543953017,70.0467653725849,88.7449663436191,0,36.1651723571246,0,91.1057609722704,0,39.3876341681497,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,38.6763804742151,11.1807323885364,66.1720285598939,88.7449663436191,0,36.1651723571246,0,77.953205014827,0,36.979948598292,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,38.3415738206547,10.4550774104981,66.2280702308113,88.7449663436191,0,36.1651723571246,0,75.5708529981378,0,36.4980637747842,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,34.2100084240071,9.86791948909405,58.5520973589201,88.7449663436191,0,36.1651723571246,0,75.2190614492479,0,32.6936565389211,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,38.1673273409152,10.5877788980637,65.7468757837667,88.7449663436191,0,36.1651723571246,0,90.3175197542927,0,36.3317720731031,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,36.1697543673993,10.3697903109079,61.9697184238906,88.7449663436191,0,36.1651723571246,0,80.4511653308559,0,34.5885991658931,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,37.663599329739,10.0259057680932,65.3012928913848,88.7449663436191,0,36.1651723571246,0,64.3890206914598,0,35.7882342042995,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,46.2217168954583,14.631394127971,77.8120396629456,88.7449663436191,0,36.1651723571246,0,113.590606763845,0,44.5054193124057,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,32.6500577424265,7.21114887552905,58.0889666093239,88.7449663436191,0,36.1651723571246,0,64.2403339129612,0,30.6476034885271,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,38.6137988841279,10.3467779225113,66.8808198457445,88.7449663436191,0,36.1651723571246,0,110.851027268124,0,36.6990531071808,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,42.1065475323252,12.6975178272947,71.5155772373556,88.7449663436191,0,36.1651723571246,0,79.6120051292253,0,40.3697986922261,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,38.5911629579677,11.1281586785188,66.0541672374166,88.7449663436191,0,36.1651723571246,0,91.1807330819096,0,36.8793364763391,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,36.070068753916,9.62364279185109,62.516494715981,88.7449663436191,0,36.1651723571246,0,85.1739346265106,0,34.2989501875133,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,34.0538265763978,8.76806455911629,59.3395885936793,88.7449663436191,0,36.1651723571246,0,72.361524655539,0,32.2834485919598,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,38.7069984690688,11.1932046393048,66.2207922988327,88.7449663436191,0,36.1651723571246,0,88.2720061745338,0,36.9737206268291,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,36.4157111146861,10.152472853797,62.6789493755752,88.7449663436191,0,36.1651723571246,0,77.0222236889167,0,34.7169236499501,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,41.2849456432949,11.8880711412382,70.6818201453516,88.7449663436191,0,36.1651723571246,0,90.9005980071584,0,39.4690513048765,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,42.0989141315066,11.9979925584906,72.1998357045226,88.7449663436191,0,36.1651723571246,0,73.9446758309779,0,40.1937538532078,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,32.3391604024714,8.65562930746254,56.0226914974802,88.7449663436191,0,36.1651723571246,0,78.0041256153981,0,30.698937357592,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,37.1372150895459,10.8379193823032,63.4365107967887,88.7449663436191,0,36.1651723571246,0,76.7733882581055,0,35.5396829810352,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,28.9273824233953,6.39756124156324,51.4572036052274,88.7449663436191,0,36.1651723571246,0,52.2500207680214,0,27.1556991561233,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,38.3158866237785,11.1292789623624,65.5024942851945,88.7449663436191,0,36.1651723571246,0,90.8665538609973,0,36.6360165299165,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,35.7054770075511,8.91049291441488,62.5004611006872,88.7449663436191,0,36.1651723571246,0,75.5026434674602,0,33.7634504516599,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,42.0983171527104,13.170649983381,71.0259843220397,88.7449663436191,0,36.1651723571246,0,113.772810144892,0,40.4969182161288,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.0166873791718,9.94519450637452,64.0881802519691,45.1964316305166,14.1870799708714,76.2057832901618,88.7449663436191,0,36.1651723571246,0,94.4517398646146,0,43.461660773924,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
