"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.4294303345824,13.791281469972,75.0675791991929,42.7685636307356,13.5157658996052,72.0213613618659,112.543987816373,0,43.6308848660863,0,84.3813474778458,0,41.1741777987704,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.4294303345824,13.791281469972,75.0675791991929,50.705248981837,17.7186846180869,83.691813345587,112.543987816373,0,43.6308848660863,0,130.186257186597,0,49.2433544846928,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.4294303345824,13.791281469972,75.0675791991929,53.6263156246445,18.2645413255931,88.9880899236959,112.543987816373,0,43.6308848660863,0,114.842552297546,0,51.961089746028,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.4294303345824,13.791281469972,75.0675791991929,50.0664171197761,16.57676537295,83.5560688666022,112.543987816373,0,43.6308848660863,0,91.9562741756829,0,48.4113066006194,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.4294303345824,13.791281469972,75.0675791991929,44.9362002875488,14.9870879440306,74.8853126310671,112.543987816373,0,43.6308848660863,0,81.5843628895952,0,43.4308645681539,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.4294303345824,13.791281469972,75.0675791991929,42.4520741042212,14.0953422285463,70.8088059798961,112.543987816373,0,43.6308848660863,0,89.0047174277679,0,41.0404136345649,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.4294303345824,13.791281469972,75.0675791991929,44.8158228663511,14.8299641021349,74.8016816305672,112.543987816373,0,43.6308848660863,0,84.9262001533303,0,43.2967849299157,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.4294303345824,13.791281469972,75.0675791991929,44.0203494128526,14.2307547595005,73.8099440662047,112.543987816373,0,43.6308848660863,0,95.3712940820755,0,42.4505623775419,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.4294303345824,13.791281469972,75.0675791991929,40.9661846792432,12.6398362613985,69.292533097088,112.543987816373,0,43.6308848660863,0,87.5968708025827,0,39.4124639777276,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.4294303345824,13.791281469972,75.0675791991929,44.9674984960077,14.8059534908933,75.1290435011221,112.543987816373,0,43.6308848660863,0,109.181249881495,0,43.4386956702817,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
