"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.9801604731428,11.3727492133465,64.5875717329391,39.1830973096454,11.7622546595859,66.6039399597049,93.16088568427,0,37.2434458208818,0,90.4142541204939,0,37.5618314423364,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.9801604731428,11.3727492133465,64.5875717329391,39.3520842748573,12.5006550159761,66.2035135337385,93.16088568427,0,37.2434458208818,0,97.127616940256,0,37.8863513235747,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.9801604731428,11.3727492133465,64.5875717329391,31.647003586846,8.83438245587388,54.4596247178182,93.16088568427,0,37.2434458208818,0,75.5936153876106,0,30.0944650460758,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.9801604731428,11.3727492133465,64.5875717329391,36.3949285977689,11.2574101614678,61.53244703407,93.16088568427,0,37.2434458208818,0,83.418263201854,0,34.9759943654711,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.9801604731428,11.3727492133465,64.5875717329391,45.0411843805609,15.5891721356499,74.4931966254718,93.16088568427,0,37.2434458208818,0,118.189523953445,0,43.707309967472,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.9801604731428,11.3727492133465,64.5875717329391,32.3313823582621,8.40076975076096,56.2619949657632,93.16088568427,0,37.2434458208818,0,74.1344539077776,0,30.6616608446478,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.9801604731428,11.3727492133465,64.5875717329391,37.4759526575509,11.7297552118637,63.2221501032382,93.16088568427,0,37.2434458208818,0,79.0121608397101,0,36.0676258502595,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.9801604731428,11.3727492133465,64.5875717329391,40.3077655054076,13.4343643971393,67.1811666136759,93.16088568427,0,37.2434458208818,0,106.554038704524,0,38.9477566122541,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.9801604731428,11.3727492133465,64.5875717329391,NA,NA,NA,93.16088568427,0,37.2434458208818,0,90.870100437513,0,38.2760007453505,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.9801604731428,11.3727492133465,64.5875717329391,34.2762551414466,9.89983696975803,58.6526733131351,93.16088568427,0,37.2434458208818,0,77.8134123738969,0,32.7578148618408,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.9801604731428,11.3727492133465,64.5875717329391,34.0051658780159,9.95508550773408,58.0552462482978,93.16088568427,0,37.2434458208818,0,88.9634139497488,0,32.5337760105797,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.9801604731428,11.3727492133465,64.5875717329391,42.9048697508627,14.6984614971693,71.111278004556,93.16088568427,0,37.2434458208818,0,98.0930613821418,0,41.5927291570967,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.9801604731428,11.3727492133465,64.5875717329391,27.5795770246624,7.1522819758274,48.0068720734974,93.16088568427,0,37.2434458208818,0,64.2170442158165,0,26.1502769788969,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.9801604731428,11.3727492133465,64.5875717329391,28.9039185215659,8.12384709977147,49.6839899433603,93.16088568427,0,37.2434458208818,0,85.3733450298655,0,27.5188228682621,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.9801604731428,11.3727492133465,64.5875717329391,34.8370030987989,10.7671102655099,58.906895932088,93.16088568427,0,37.2434458208818,0,91.9666650540444,0,33.4747252474612,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
