"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,46.566633600294,14.8086034335885,78.3246637669994,82.5662543807394,0,39.592081828327,0,74.226780596743,0,44.841624579746,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,46.466721634467,14.8522513834166,78.0811918855175,82.5662543807394,0,39.592081828327,0,84.8439801088046,0,44.7737667851212,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,32.4182300341243,7.67605175413235,57.1604083141163,82.5662543807394,0,39.592081828327,0,67.2595689617131,0,30.5552674624816,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,40.5314820131744,12.6582254690657,68.404738557283,82.5662543807394,0,39.592081828327,0,76.4834587116163,0,38.9767029220737,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,36.0479596558047,8.77078012953,63.3251391820795,82.5662543807394,0,39.592081828327,0,57.9750718840924,0,34.046224859412,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,34.8324394084989,8.70281791900336,60.9620608979945,82.5662543807394,0,39.592081828327,0,79.4265189944898,0,32.9166604886225,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,48.3995871581512,15.774669145859,81.0245051704433,82.5662543807394,0,39.592081828327,0,108.014309872225,0,46.7138498068003,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,36.2878801420648,9.8399449705326,62.735815313597,82.5662543807394,0,39.592081828327,0,80.4192195243004,0,34.5052175449435,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,35.0068570924052,9.51319770931927,60.5005164754911,82.5662543807394,0,39.592081828327,0,76.0962399139621,0,33.2881596206654,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,48.1719180609795,15.5475654274707,80.7962706944882,82.5662543807394,0,39.592081828327,0,87.1875987469405,0,46.4686464829135,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,31.7530891663799,8.41960569774553,55.0865726350142,82.5662543807394,0,39.592081828327,0,60.3295231378699,0,30.1347326729589,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,48.4990723740384,16.7471284286754,80.2510163194015,82.5662543807394,0,39.592081828327,0,83.3520086939223,0,47.0491473401331,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,34.1990272299983,9.78218588932571,58.615868570671,82.5662543807394,0,39.592081828327,0,67.2619285280001,0,32.6581789575046,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,38.9490702284511,11.3257847044334,66.5723557524687,82.5662543807394,0,39.592081828327,0,84.2259724792163,0,37.2449652267866,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,45.6477764470465,14.1789500661332,77.1166028279597,82.5662543807394,0,39.592081828327,0,78.7331877796242,0,43.8776945605878,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,43.6031432379584,14.4124125825158,72.793873893401,82.5662543807394,0,39.592081828327,0,75.2461781734264,0,42.1809599818767,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,35.6973163871183,9.95292210272975,61.4417106715069,82.5662543807394,0,39.592081828327,0,73.2350457241032,0,34.0605430463095,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,46.1304639948949,15.0935940012278,77.167333988562,82.5662543807394,0,39.592081828327,0,84.2116037703625,0,44.5393609107182,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,43.2027244760612,13.11137720176,73.2940717503624,82.5662543807394,0,39.592081828327,0,102.620988405724,0,41.4522923477655,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,27.3605215649049,5.71291723877059,49.0081258910392,82.5662543807394,0,39.592081828327,0,54.157700991839,0,25.5664731969072,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,49.7185312224443,16.4588512484977,82.9782111963909,82.5662543807394,0,39.592081828327,0,90.9744478849086,0,48.0336091447506,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
