"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,45.5847048818617,15.2712186297866,75.8981911339368,81.6208209409261,0,42.2278453092393,0,65.7951270026427,0,44.0914581896314,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,37.7921992296557,10.6504986154941,64.9338998438172,81.6208209409261,0,42.2278453092393,0,58.3179786754896,0,36.0513991624012,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,47.776972068868,15.407493078774,80.146451058962,81.6208209409261,0,42.2278453092393,0,85.7889538774521,0,46.074364700696,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,36.8857011087265,10.7077987795366,63.0636034379164,81.6208209409261,0,42.2278453092393,0,70.4263763836618,0,35.291141340001,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,50.2219949192779,17.5553405152908,82.888649323265,81.6208209409261,0,42.2278453092393,0,73.0218997874396,0,48.6966606364018,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,46.4592219247015,14.9183368860428,78.0001069633603,81.6208209409261,0,42.2278453092393,0,82.0430816088776,0,44.7410918544773,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,50.7021520388085,17.6408400641708,83.7634640134463,81.6208209409261,0,42.2278453092393,0,86.9473304287091,0,49.1281881321772,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,49.9974522229902,17.2101633693104,82.7847410766701,81.6208209409261,0,42.2278453092393,0,84.4762681843789,0,48.500828391665,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,50.5317220244394,16.9156183860137,84.1478256628651,81.6208209409261,0,42.2278453092393,0,73.7419809399943,0,48.8955949058659,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,39.4789483286293,11.5664118920926,67.391484765166,81.6208209409261,0,42.2278453092393,0,55.3322115263814,0,37.7719687829976,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,35.6261161508797,9.8192774619133,61.4329548398461,81.6208209409261,0,42.2278453092393,0,51.7745444317966,0,33.9543060426128,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,53.7943266996373,19.3931679423632,88.1954854569114,81.6208209409261,0,42.2278453092393,0,118.497671274227,0,52.359116187183,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,40.2444043119729,12.7896652577291,67.6991433662167,81.6208209409261,0,42.2278453092393,0,78.4670295334906,0,38.7633793149962,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,43.3665422879751,14.4841318369372,72.2489527390129,81.6208209409261,0,42.2278453092393,0,79.0834844590194,0,41.9562945518716,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,46.9634175709704,15.3527213403862,78.5741138015546,81.6208209409261,0,42.2278453092393,0,76.0152716227494,0,45.3483050026375,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,33.8057318621139,9.7917876496876,57.8196760745401,81.6208209409261,0,42.2278453092393,0,63.7271889610456,0,32.2900851322588,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,43.6613125300451,13.61297313044,73.7096519296502,81.6208209409261,0,42.2278453092393,0,79.9752032145544,0,42.0057766680407,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,52.4588356723894,18.7187192369082,86.1989521078708,81.6208209409261,0,42.2278453092393,0,82.5522586543896,0,51.0441117673669,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,41.0850636339291,12.4503866594169,69.7197406084413,81.6208209409261,0,42.2278453092393,0,92.5418036036574,0,39.4153699421872,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,41.478277388073,13.3496556143664,69.6068991617796,81.6208209409261,0,42.2278453092393,0,76.3533129778216,0,40.0056612781174,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,48.2079552743194,16.4048094054153,80.0111011432235,81.6208209409261,0,42.2278453092393,0,68.7958863596082,0,46.5950032725293,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,42.5463433681442,13.4896117861815,71.6030749501069,81.6208209409261,0,42.2278453092393,0,72.5545743151649,0,40.9783025761244,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,51.0223784608899,17.5227438713113,84.5220130504686,81.6208209409261,0,42.2278453092393,0,104.463567794258,0,49.4683221931707,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,40.8498799416874,12.7723852602888,68.9273746230859,81.6208209409261,0,42.2278453092393,0,75.9952940256932,0,39.2925627078437,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,48.7824474100538,17.2095365291497,80.3553582909579,81.6208209409261,0,42.2278453092393,0,85.9194038878614,0,47.4186105068767,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,49.0507158882065,16.3096718781716,81.7917598982414,81.6208209409261,0,42.2278453092393,0,78.3781598970073,0,47.4027469774312,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,46.4632548843768,15.1846016842337,77.7419080845198,81.6208209409261,0,42.2278453092393,0,89.3387012681594,0,44.7638858226344,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,35.8040379161453,10.0366049996362,61.5714708326543,81.6208209409261,0,42.2278453092393,0,60.2588321152675,0,34.142745219667,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,37.3769472224423,11.8157295420137,62.9381649028709,81.6208209409261,0,42.2278453092393,0,61.7643403725405,0,35.9821938757965,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,34.2495844444486,9.7396251567151,58.7595437321822,81.6208209409261,0,42.2278453092393,0,75.4026184705232,0,32.6945409629297,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,49.6280552434546,17.2979752234616,81.9581352634476,81.6208209409261,0,42.2278453092393,0,88.6384767302524,0,48.1604492763269,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,47.5980745206096,16.0139895733903,79.1821594678289,81.6208209409261,0,42.2278453092393,0,91.1212162208687,0,46.0696096758772,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,42.8035368600927,12.8683848867909,72.7386888333945,81.6208209409261,0,42.2278453092393,0,69.6251601561515,0,41.0395437834173,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,48.360967656383,16.402475225889,80.3194600868771,81.6208209409261,0,42.2278453092393,0,89.1180890743366,0,46.8384378925425,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,43.0320041605004,13.12567303577,72.9383352852308,46.5785916578426,15.1150405647036,78.0421427509816,81.6208209409261,0,42.2278453092393,0,72.2159806636465,0,44.9140262624636,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
