"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,40.1605817887432,12.9916945849919,67.3294689924946,89.6656996985713,0,38.7593097252249,0,87.6910929570666,0,38.7373364034584,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,37.1319716840952,10.8667501405333,63.397193227657,89.6656996985713,0,38.7593097252249,0,80.9590367630248,0,35.5459870389897,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,37.1618886334037,10.7175354356069,63.6062418312006,89.6656996985713,0,38.7593097252249,0,74.7372764553127,0,35.5254764634748,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,31.2015716302001,8.20326781958548,54.1998754408147,89.6656996985713,0,38.7593097252249,0,90.6356277817708,0,29.6049042201014,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,31.9501805385041,8.38847724897452,55.5118838280337,89.6656996985713,0,38.7593097252249,0,61.7157390273992,0,30.313377911774,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,39.6658389153953,12.7520516966213,66.5796261341693,89.6656996985713,0,38.7593097252249,0,92.538022993433,0,38.2467564562295,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,42.0617485364849,13.8438453779284,70.2796516950413,89.6656996985713,0,38.7593097252249,0,76.1272718958138,0,40.6060108752681,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,39.7947016069036,12.8090459151007,66.7803572987064,89.6656996985713,0,38.7593097252249,0,79.6710505883076,0,38.3509620410014,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,40.6123630336128,12.9998931082829,68.2248329589427,89.6656996985713,0,38.7593097252249,0,92.0563193643581,0,39.1763596390058,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,51.9176254903676,19.0692836190221,84.7659673617132,89.6656996985713,0,38.7593097252249,0,114.258696484258,0,50.65710567187,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,40.1895358085028,12.5812222315711,67.7978493854344,89.6656996985713,0,38.7593097252249,0,71.2750708017161,0,38.632858564615,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,34.2830645733376,10.3014542664563,58.264674880219,89.6656996985713,0,38.7593097252249,0,75.342832638196,0,32.8663162822245,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,43.1264126855497,14.0838382478193,72.1689871232802,89.6656996985713,0,38.7593097252249,0,81.1515882235398,0,41.6250517862879,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,32.7155219788018,9.48978753044633,55.9412564271573,89.6656996985713,0,38.7593097252249,0,71.9617433309736,0,31.2781266742929,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,43.0337935915542,13.9864696303547,72.0811175527536,89.6656996985713,0,38.7593097252249,0,88.0606661785325,0,41.5252960240574,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,40.1003109940913,12.5654929015347,67.6351290866479,89.6656996985713,0,38.7593097252249,0,64.7468316750324,0,38.5300189930988,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,49.0442064199565,17.6437528059139,80.4446600339991,89.6656996985713,0,38.7593097252249,0,115.854211368373,0,47.766018774198,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,46.1282373149058,15.4303656184589,76.8261090113527,89.6656996985713,0,38.7593097252249,0,85.3281068410062,0,44.5737672790614,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,35.3055829768224,9.78372979622489,60.82743615742,89.6656996985713,0,38.7593097252249,0,63.6593313900307,0,33.6211456138054,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,37.9509702133924,11.0024371710464,64.8995032557383,89.6656996985713,0,38.7593097252249,0,75.6328048823807,0,36.2840709773006,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,48.7468464784031,16.4948576976416,80.9988352591646,89.6656996985713,0,38.7593097252249,0,92.9393680526497,0,47.1768912725891,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,49.4505619547332,17.0476602750469,81.8534636344195,89.6656996985713,0,38.7593097252249,0,96.6990325364188,0,47.8923800712584,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,42.3383002089897,13.7550447875876,70.9215556303919,89.6656996985713,0,38.7593097252249,0,93.70025235688,0,40.8548800541829,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,42.4307342459166,13.8329103040074,71.0285581878257,89.6656996985713,0,38.7593097252249,0,73.5899382113449,0,40.8754583883718,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,51.6348059033612,19.2334800866309,84.0361317200914,89.6656996985713,0,38.7593097252249,0,100.884016139294,0,50.4206903228473,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,47.2563269086233,16.3537577446543,78.1588960725922,89.6656996985713,0,38.7593097252249,0,106.504378408199,0,45.8462676990604,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,47.3351658725327,16.0574743288919,78.6128574161736,89.6656996985713,0,38.7593097252249,0,83.8991363376425,0,45.8397698117517,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,49.2333941860015,17.2473371833517,81.2194511886513,89.6656996985713,0,38.7593097252249,0,106.18205676649,0,47.7898964227899,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,53.7032567085022,18.6434555641014,88.763057852903,89.6656996985713,0,38.7593097252249,0,122.170760503521,0,52.0877684822876,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,46.3306683958864,16.7603828304794,75.9009539612934,89.6656996985713,0,38.7593097252249,0,89.8498363283754,0,45.1087183321154,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,43.6707024382419,13.9666107318918,73.374794144592,89.6656996985713,0,38.7593097252249,0,110.466989649939,0,42.0627536401163,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,39.2537843879331,12.2395208755714,66.2680479002949,89.6656996985713,0,38.7593097252249,0,91.2713809445312,0,37.713091869763,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,48.2966128400039,17.0080284206497,79.5851972593581,89.6656996985713,0,38.7593097252249,0,95.5510528281782,0,46.8857910804088,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,42.1302386687542,13.5433776978126,70.7170996396959,89.6656996985713,0,38.7593097252249,0,82.0229557724831,0,40.6139560566121,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,41.8308367128819,13.4635202453195,70.1981531804443,89.6656996985713,0,38.7593097252249,0,95.2722211724907,0,40.2817620844196,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,44.8236476258473,14.8660951164255,74.7812001352691,89.6656996985713,0,38.7593097252249,0,89.9282936442748,0,43.3272291585619,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,35.3568497246526,9.85426915220702,60.8594302970983,89.6656996985713,0,38.7593097252249,0,67.8464889071343,0,33.7077979926481,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,32.3229806746275,9.70587923542714,54.9400821138278,89.6656996985713,0,38.7593097252249,0,61.3862606287146,0,30.9862914536354,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,36.8979410137469,11.3192635348864,62.4766184926075,89.6656996985713,0,38.7593097252249,0,58.8460970902774,0,35.4252061512353,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,48.3839631708912,17.6026594852996,79.1652668564827,89.6656996985713,0,38.7593097252249,0,85.5737517109209,0,47.1809258290418,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,33.0491969452777,8.22494196027877,57.8734519302766,89.6656996985713,0,38.7593097252249,0,60.4616392559097,0,31.2304347314758,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,32.0688772681489,8.17777603951867,55.9599784967791,89.6656996985713,0,38.7593097252249,0,65.965231572405,0,30.358542757594,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,47.9310201214671,16.6641075100927,79.1979327328415,89.6656996985713,0,38.7593097252249,0,110.278511121453,0,46.5350516507793,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,33.0633670911515,8.99054165721917,57.1361925250838,89.6656996985713,0,38.7593097252249,0,77.5174739979896,0,31.4545962987419,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,39.6325488771321,12.6078231585787,66.6572745956855,89.6656996985713,0,38.7593097252249,0,74.8958426636883,0,38.1625056257109,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,47.2934932447436,16.3318790534917,78.2551074359955,89.6656996985713,0,38.7593097252249,0,116.559747006509,0,45.8787350851182,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,27.7052640305759,6.23930942230703,49.1712186388448,89.6656996985713,0,38.7593097252249,0,57.1668387223013,0,26.0279699962143,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,34.0449772748664,9.35514872201045,58.7348058277224,89.6656996985713,0,38.7593097252249,0,68.7441071517271,0,32.4166348457546,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,28.9290057542895,7.04440210288521,50.8136094056939,89.6656996985713,0,38.7593097252249,0,57.0636125458853,0,27.2947588300093,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,44.6526216730786,15.6949614476002,73.6102818985571,89.6656996985713,0,38.7593097252249,0,105.004515371945,0,43.4127300734463,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,39.3087845767713,12.6476078348281,65.9699613187145,89.6656996985713,0,38.7593097252249,0,77.1899161657354,0,37.8958578815765,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,40.7436018030719,13.0265114817526,68.4606921243912,89.6656996985713,0,38.7593097252249,0,73.9645950984381,0,39.2615588752822,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,29.5067993901804,7.21733253299345,51.7962662473673,89.6656996985713,0,38.7593097252249,0,55.6496468545167,0,27.8757043638782,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,54.4437002540758,19.4137662064355,89.473634301716,89.6656996985713,0,38.7593097252249,0,115.180395707425,0,52.9577966777299,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,38.5260906962337,11.4568691640466,65.5953122284207,89.6656996985713,0,38.7593097252249,0,86.4362181027181,0,36.8970640340579,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,33.9573298516635,9.97295851647657,57.9417011868503,89.6656996985713,0,38.7593097252249,0,81.5261976037723,0,32.4888900045229,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,40.6274747793024,13.9810407123749,67.2739088462299,89.6656996985713,0,38.7593097252249,0,69.62747327932,0,39.3988616509535,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,43.5335339074658,15.0188681079724,72.0481997069593,89.6656996985713,0,38.7593097252249,0,83.6114123186466,0,42.1962567316937,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,36.0217172866894,11.4260444863725,60.6173900870063,89.6656996985713,0,38.7593097252249,0,91.0078667728344,0,34.692356284798,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,38.8990869387378,12.1460745134255,65.6520993640501,89.6656996985713,0,38.7593097252249,0,77.5971586011133,0,37.4063277974186,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,35.9929444095213,11.0482811262796,60.937607692763,89.6656996985713,0,38.7593097252249,0,102.312876108342,0,34.5864960868431,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,39.4398912775347,12.6996161696667,66.1801663854027,89.6656996985713,0,38.7593097252249,0,80.7535628131794,0,38.0183378490064,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,36.253525246681,11.1796166644207,61.3274338289413,89.6656996985713,0,38.7593097252249,0,80.4999028446197,0,34.8345567306339,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,41.2270064861437,13.9570613322981,68.4969516399892,89.6656996985713,0,38.7593097252249,0,72.8754213120129,0,39.901469899697,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,48.7776786408038,16.8755150425379,80.6798422390698,89.6656996985713,0,38.7593097252249,0,98.6581724466386,0,47.2895236816846,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,34.0608235050731,9.50977761411493,58.6118693960312,89.6656996985713,0,38.7593097252249,0,82.9221854463953,0,NA,NA,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,34.7539382082284,9.93183905838677,59.57603735807,89.6656996985713,0,38.7593097252249,0,87.285803308665,0,33.160907966772,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,29.3598523290084,7.41819441164869,51.3015102463682,89.6656996985713,0,38.7593097252249,0,74.4458645967628,0,27.7785510837037,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,50.7774701179839,17.6408694603385,83.9140707756292,89.6656996985713,0,38.7593097252249,0,87.4698805472897,0,49.2442071649985,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,35.3710734586717,10.4119873699348,60.3301595474085,89.6656996985713,0,38.7593097252249,0,71.3960104745947,0,33.8537185707835,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,39.0084255915529,12.2703408896408,65.7465102934649,89.6656996985713,0,38.7593097252249,0,107.283423088335,0,37.5349478481001,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.481771106564,12.0972759625285,66.8662662505996,48.1326115925033,16.6283964598947,79.6368267251118,89.6656996985713,0,38.7593097252249,0,116.659730213932,0,46.7012034222717,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
