"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,43.7285023337318,14.0011352542048,73.4558694132589,87.0722448654693,0,42.4672882403344,0,91.8124910407248,0,42.1305898388719,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,38.7707669795693,12.0501763044884,65.4913576546502,87.0722448654693,0,42.4672882403344,0,72.0978935365524,0,37.2728632620352,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,41.3532401237749,12.4368807577537,70.2695994897962,87.0722448654693,0,42.4672882403344,0,85.4247769342972,0,39.6556580422764,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,53.8316359119393,19.0374228213504,88.6258490025283,87.0722448654693,0,42.4672882403344,0,95.9619944254965,0,52.3367485012936,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,43.0362289274112,13.8132796508842,72.2591782039382,87.0722448654693,0,42.4672882403344,0,64.5604221948324,0,41.4714831901865,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,50.6895317053309,17.1293467241223,84.2497166865395,87.0722448654693,0,42.4672882403344,0,92.4168328860553,0,49.0809301587746,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,46.11191897896,15.1166401811398,77.1071977767802,87.0722448654693,0,42.4672882403344,0,88.6028493283675,0,44.5192989656201,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,46.0548545612073,15.2377497237746,76.87195939864,87.0722448654693,0,42.4672882403344,0,92.5083122692201,0,44.5414503077557,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,57.1961310142642,20.9268379870428,93.4654240414857,87.0722448654693,0,42.4672882403344,0,109.179314437459,0,55.775855340782,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,53.414490524928,18.9691594524157,87.8598215974402,87.0722448654693,0,42.4672882403344,0,107.131571111557,0,51.9252926837997,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,47.1122311247121,15.7532792288906,78.4711830205335,87.0722448654693,0,42.4672882403344,0,78.5974738959003,0,45.5641515289764,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,46.3114049883464,16.1916019428027,76.4312080338901,87.0722448654693,0,42.4672882403344,0,66.4311215471578,0,44.9490532022847,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,43.0939870417663,13.8984663826454,72.2895077008871,87.0722448654693,0,42.4672882403344,0,69.2497597076269,0,41.5551919949685,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,41.2695560794781,13.147516349759,69.3915958091972,87.0722448654693,0,42.4672882403344,0,76.2517098400228,0,39.756290394512,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,45.9009701845737,15.9547108303292,75.8472295388181,87.0722448654693,0,42.4672882403344,0,94.6860736183026,0,44.5408108489365,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,48.0801955496469,15.9476602019686,80.2127308973252,87.0722448654693,0,42.4672882403344,0,77.182407234076,0,46.4835737290931,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,48.9842807536704,17.4508109729411,80.5177505343996,87.0722448654693,0,42.4672882403344,0,93.5048310463561,0,47.6613980388637,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,41.7118952553422,13.0449738837668,70.3788166269175,87.0722448654693,0,42.4672882403344,0,69.0187830666386,0,40.1410220512746,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,38.5567798658453,11.4074908934069,65.7060688382837,87.0722448654693,0,42.4672882403344,0,89.7104665700034,0,36.9215988635348,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,40.8496537949909,12.5641868153191,69.1351207746627,87.0722448654693,0,42.4672882403344,0,77.3291628412265,0,39.2418293165468,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,46.1955922319555,15.3059421398861,77.0852423240249,87.0722448654693,0,42.4672882403344,0,98.9254177608821,0,44.6495924068913,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,39.8982250047674,12.8397762502379,66.956673759297,87.0722448654693,0,42.4672882403344,0,81.4683233246895,0,38.4437206522939,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,51.9016314926062,18.7937779879669,85.0094849972455,87.0722448654693,0,42.4672882403344,0,106.178159778811,0,50.5725148328352,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,42.8799550135982,13.4459994756056,72.3139105515907,87.0722448654693,0,42.4672882403344,0,66.6197631453365,0,41.251082990221,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,39.3103217941735,12.3378334086953,66.2828101796517,87.0722448654693,0,42.4672882403344,0,59.2650919269032,0,37.7657142052737,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,46.1992501731438,15.3818493397232,77.0166510065643,87.0722448654693,0,42.4672882403344,0,105.35180233244,0,44.6385030259469,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,39.6446867126144,13.2854328156279,66.0039406096009,87.0722448654693,0,42.4672882403344,0,109.645096949245,0,38.3345709287666,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,44.4310070807906,14.2154260872427,74.6465880743384,87.0722448654693,0,42.4672882403344,0,69.2760182895223,0,42.8169447670258,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,52.673532063719,17.9748110721031,87.3722530553349,87.0722448654693,0,42.4672882403344,0,91.4700083238038,0,51.0263298488955,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,32.5854201398434,8.82253472800093,56.3483055516859,87.0722448654693,0,42.4672882403344,0,63.0028649098352,0,30.9437388548324,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,43.5870174714571,14.1223930329152,73.0516419099989,87.0722448654693,0,42.4672882403344,0,72.3304675041923,0,42.0479432225836,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,50.9523891872821,17.4104762299877,84.4943021445764,87.0722448654693,0,42.4672882403344,0,110.28250572465,0,49.3801476450535,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,29.3978413525047,7.09111618140665,51.7045665236027,87.0722448654693,0,42.4672882403344,0,56.442197083885,0,27.7197639454907,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,48.2427360545093,16.9722424154903,79.5132296935284,87.0722448654693,0,42.4672882403344,0,114.263513325242,0,46.8925317917817,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,46.6846155546929,16.360258152335,77.0089729570508,87.0722448654693,0,42.4672882403344,0,92.4743729793617,0,45.3714787530902,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,40.4789945100113,12.2782379069885,68.6797511130341,87.0722448654693,0,42.4672882403344,0,70.2480421065186,0,38.8111828491776,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,41.9584691494737,13.147424248789,70.7695140501584,87.0722448654693,0,42.4672882403344,0,80.8728125563294,0,40.3630742409822,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,45.2644408549651,15.3935645424025,75.1353171675277,87.0722448654693,0,42.4672882403344,0,67.6646986879053,0,43.8531778098139,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,45.9624141284672,14.9392278076624,76.9856004492719,87.0722448654693,0,42.4672882403344,0,97.9153724587184,0,44.3353569823116,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,49.4295327159495,16.4578965750957,82.4011688568033,87.0722448654693,0,42.4672882403344,0,83.1632621037101,0,47.7964640295461,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,50.7142776437484,18.1422392100984,83.2863160773984,87.0722448654693,0,42.4672882403344,0,105.017545864762,0,49.3808048194139,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,48.8713033839384,16.4606739787934,81.2819327890834,87.0722448654693,0,42.4672882403344,0,80.0055579498479,0,47.3104179712948,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,45.3090318652389,15.6845179852613,74.9335457452166,87.0722448654693,0,42.4672882403344,0,91.4495620020597,0,43.9630899578818,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,48.7437188801104,16.7444879310547,80.7429498291662,87.0722448654693,0,42.4672882403344,0,104.229640971455,0,47.2488376298275,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,35.1628376472516,9.02342918673908,61.3022461077641,87.0722448654693,0,42.4672882403344,0,64.5770258754389,0,33.3732611313032,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,45.1799402426796,15.115495883772,75.2443846015872,87.0722448654693,0,42.4672882403344,0,83.6908479408968,0,43.7017077711686,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,38.2636800987761,10.8205689678461,65.7067912297061,87.0722448654693,0,42.4672882403344,0,67.6348926399803,0,36.509285791606,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,40.1401721175597,12.5114792192449,67.7688650158745,87.0722448654693,0,42.4672882403344,0,70.2237762258307,0,38.5717579797489,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,37.8768303013744,11.0712152538988,64.6824453488501,87.0722448654693,0,42.4672882403344,0,72.4358268173255,0,36.2300251340427,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,45.5486175673034,15.3965342261492,75.7007009084576,87.0722448654693,0,42.4672882403344,0,66.3103224310169,0,44.0987128525419,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,44.6957406745981,14.5632875954889,74.8281937537073,87.0722448654693,0,42.4672882403344,0,88.3050264984031,0,43.1486304065668,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,52.3390744150833,18.6002381244889,86.0779107056777,87.0722448654693,0,42.4672882403344,0,103.346803495168,0,50.9094802123639,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,46.2144565689211,16.008788594173,76.4201245436693,87.0722448654693,0,42.4672882403344,0,105.08812012954,0,44.8436991356637,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,47.1373179810851,16.6175036519826,77.6571323101876,87.0722448654693,0,42.4672882403344,0,89.6302682752456,0,45.81264232644,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,45.881725041488,14.2455017690839,77.5179483138922,87.0722448654693,0,42.4672882403344,0,89.7574427167467,0,44.0920819017365,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,41.4357189266068,12.4091328855034,70.4623049677101,87.0722448654693,0,42.4672882403344,0,74.1122766783016,0,39.7271789115909,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,45.9187848576472,14.9249187391715,76.9126509761229,87.0722448654693,0,42.4672882403344,0,74.5152268437986,0,44.3093759557377,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,42.5746467895994,13.9177990821473,71.2314944970514,87.0722448654693,0,42.4672882403344,0,70.8011514273853,0,41.0982832432112,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,43.2255685674381,13.5320424468022,72.9190946880739,39.5065595962831,11.294296029656,67.7188231629102,87.0722448654693,0,42.4672882403344,0,78.6142292591052,0,37.7242160798025,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
