"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,44.8202184387897,15.0763982568656,74.5640386207137,95.211606955383,0,47.2202085239886,0,93.9628368801614,0,43.3229327382726,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,37.1930062314768,11.2433098973403,63.1427025656134,95.211606955383,0,47.2202085239886,0,71.0870406117327,0,35.7322474519902,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,42.184415608032,12.9984882892918,71.3703429267722,95.211606955383,0,47.2202085239886,0,81.7274498784201,0,40.5189873205535,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,40.7981444589645,12.4008902276586,69.1953986902705,95.211606955383,0,47.2202085239886,0,81.6053435489872,0,39.1399354421059,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,52.1209932682244,18.3296150118142,85.9123715246347,95.211606955383,0,47.2202085239886,0,97.9890280711099,0,50.6497603279683,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,37.3960405065439,10.6276920909867,64.1643889221011,95.211606955383,0,47.2202085239886,0,75.7930202867377,0,35.6886530859155,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,36.1002596078772,10.5957533330956,61.6047658826589,95.211606955383,0,47.2202085239886,0,69.2954525719335,0,34.5086962410442,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,49.6036447936255,16.6025163161554,82.6047732710955,95.211606955383,0,47.2202085239886,0,89.7864788141436,0,47.992136570173,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,55.5769610723451,18.8280365527751,92.3258855919151,95.211606955383,0,47.2202085239886,0,111.774689085063,0,53.798482348074,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,42.7313760275829,12.5025567808677,72.9601952742982,95.211606955383,0,47.2202085239886,0,67.7267127283377,0,40.8856673137168,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,50.2519347432259,16.5891792285404,83.9146902579114,95.211606955383,0,47.2202085239886,0,87.7250024313042,0,48.5096644324958,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,52.3051312147734,17.661952793208,86.9483096363388,95.211606955383,0,47.2202085239886,0,97.1969420051447,0,50.6655644048547,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,54.1331840669898,18.7617597916381,89.5046083423415,95.211606955383,0,47.2202085239886,0,108.6509135232,0,52.5365912729803,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,48.2353482839594,16.0678257817036,80.4028707862152,95.211606955383,0,47.2202085239886,0,69.5267935754954,0,46.6196679274643,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,49.3887022489299,16.7895574959844,81.9878470018753,95.211606955383,0,47.2202085239886,0,94.8780407079488,0,47.7930787913189,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,44.4238091831398,13.7215682547987,75.1260501114809,95.211606955383,0,47.2202085239886,0,73.4063541658553,0,42.6824778762085,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,54.9187422278571,19.5487659311789,90.2887185245352,95.211606955383,0,47.2202085239886,0,99.1516782177054,0,53.4199365728164,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,46.1711039223196,15.8095891437146,76.5326187009245,95.211606955383,0,47.2202085239886,0,99.4096018559316,0,44.7621713756258,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,41.1648856746306,12.5335768530031,69.796194496258,95.211606955383,0,47.2202085239886,0,63.4392699170176,0,39.5087701798116,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,47.442213810101,15.7635785637348,79.1208490564672,95.211606955383,0,47.2202085239886,0,92.5340905794235,0,45.8267216398191,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,56.7339976720467,19.323436330467,94.1445590136265,95.211606955383,0,47.2202085239886,0,81.1512702718452,0,54.9565540277237,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,55.456124673981,19.3866889577798,91.5255603901822,95.211606955383,0,47.2202085239886,0,98.102465641116,0,53.8646637291505,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,43.3862829869955,12.9624237471501,73.8101422268409,95.211606955383,0,47.2202085239886,0,79.4801097186012,0,41.5854785341369,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,42.6378929035957,13.2309078103245,72.0448779968668,95.211606955383,0,47.2202085239886,0,103.735910044983,0,40.9786882756119,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,45.1618811654212,14.776118250358,75.5476440804844,95.211606955383,0,47.2202085239886,0,97.9992708090265,0,43.6160575315629,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,41.981552614035,12.9454614294057,71.0176437986644,95.211606955383,0,47.2202085239886,0,76.6607485003632,0,40.299347021259,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,46.5619151521868,15.7840023309088,77.3398279734647,95.211606955383,0,47.2202085239886,0,106.916337982078,0,45.106657786642,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,44.5357053542944,13.849398033947,75.2220126746418,95.211606955383,0,47.2202085239886,0,97.8309580520362,0,42.8931385887525,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,53.7049528004526,18.8241156706568,88.5857899302483,95.211606955383,0,47.2202085239886,0,96.1257938443825,0,52.1716290919762,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,45.3259664978856,14.6367348490618,76.0151981467094,95.211606955383,0,47.2202085239886,0,89.9613082708069,0,43.7117917835939,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,48.4602210558641,16.5982538939542,80.3221882177739,95.211606955383,0,47.2202085239886,0,72.6110431564391,0,46.9613216296747,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,45.6137849899659,15.0592268431577,76.168343136774,95.211606955383,0,47.2202085239886,0,88.2904285429844,0,44.0721207559754,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,43.4662756275605,13.5021930656381,73.4303581894829,95.211606955383,0,47.2202085239886,0,96.9058874074044,0,41.7686179212862,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,50.6317104269793,18.0294118987249,83.2340089552337,95.211606955383,0,47.2202085239886,0,85.4553372343495,0,49.2589708574912,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,48.6202714006171,16.017781265345,81.2227615358892,95.211606955383,0,47.2202085239886,0,86.9963258518194,0,46.974300890258,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,43.8651212477192,13.2909604389018,74.4392820565365,95.211606955383,0,47.2202085239886,0,88.6194397014379,0,42.0717427034095,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
