"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,30.2863174670851,7.63437539003264,52.9382595441376,95.8503714644435,0,33.041007119133,0,71.6192289647599,0,28.6635662848558,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,37.0865558601951,10.3308742272614,63.8422374931288,95.8503714644435,0,33.041007119133,0,70.3896811366512,0,35.3457919782839,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,39.7135812168546,11.3820310996615,68.0451313340477,95.8503714644435,0,33.041007119133,0,77.6982866415089,0,37.9138806187465,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,30.1165833144632,7.41860005308622,52.8145665758402,95.8503714644435,0,33.041007119133,0,84.6992873350935,0,28.3698997989301,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,33.2297442443578,7.61342457351794,58.8460639151976,95.8503714644435,0,33.041007119133,0,65.6798589387859,0,31.2490720021445,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,24.5963829028625,2.88709260771658,46.3056731980085,95.8503714644435,0,33.041007119133,0,58.9404867809634,0,22.4376329939336,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,39.4196333688783,12.0631511807807,66.7761155569759,95.8503714644435,0,33.041007119133,0,99.6960704510251,0,37.8543986507515,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,39.006737828738,10.9214117985442,67.0920638589318,95.8503714644435,0,33.041007119133,0,90.7060539413663,0,37.1913178598234,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,29.9285442786438,6.61284928938587,53.2442392679018,95.8503714644435,0,33.041007119133,0,67.2711827225753,0,28.0715213216343,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,37.2341690740645,9.46474649253282,65.0035916555961,95.8503714644435,0,33.041007119133,0,81.2884122156472,0,35.2578939062587,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,31.4829817975767,7.81420663992104,55.1517569552324,95.8503714644435,0,33.041007119133,0,61.8363705941738,0,29.8039286230688,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,30.4296024177146,6.90362447350272,53.9555803619264,95.8503714644435,0,33.041007119133,0,86.3021467005169,0,28.6031149027059,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
