"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,44.4478071587474,15.0786216803449,73.8169926371499,113.250779992844,0,40.687769461921,0,133.321385002635,0,43.0607403254108,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,44.767829007694,16.1695446317201,73.3661133836679,113.250779992844,0,40.687769461921,0,112.460889411561,0,43.6447365887333,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,37.0973511954657,11.7295740977262,62.4651282932053,113.250779992844,0,40.687769461921,0,86.9083983673815,0,35.7181633902737,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,33.5704369108205,9.39239410047717,57.7484797211638,113.250779992844,0,40.687769461921,0,87.7767101920792,0,31.9933360656544,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,35.8191509975141,11.1804814849153,60.457820510113,113.250779992844,0,40.687769461921,0,89.7715345071311,0,34.4395661721333,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,39.5354892298222,13.0944752947612,65.9765031648831,113.250779992844,0,40.687769461921,0,91.5970012704293,0,38.2101701538571,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,43.8289078924191,14.2488059559018,73.4090098289363,113.250779992844,0,40.687769461921,0,92.1280422048163,0,42.2944443885709,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,28.7174697513197,7.52421621228713,49.9107232903522,113.250779992844,0,40.687769461921,0,68.3112126810386,0,27.1836178718667,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,34.7876864883854,10.1598397051348,59.4155332716361,113.250779992844,0,40.687769461921,0,106.772241638455,0,33.2672245774744,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,34.3733171856431,10.1336107787161,58.6130235925701,113.250779992844,0,40.687769461921,0,97.59458301833,0,32.9038644846707,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,25.1569021971255,5.56219293820285,44.7516114560482,113.250779992844,0,40.687769461921,0,55.9775039580004,0,23.5700400419363,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,35.4632046739154,10.3611866025053,60.5652227453254,113.250779992844,0,40.687769461921,0,106.024431546332,0,33.9093983485772,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,49.4761325601194,17.3369914459868,81.615273674252,113.250779992844,0,40.687769461921,0,107.245054683082,0,48.0612258388947,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,46.1888494509704,16.0165216854168,76.3611772165241,113.250779992844,0,40.687769461921,0,102.201169995947,0,44.7741947546378,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,44.8951239446737,15.9192043775253,73.8710435118222,113.250779992844,0,40.687769461921,0,122.444282838267,0,43.6614109823362,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,48.6903419971719,17.6753945231164,79.7052894712273,113.250779992844,0,40.687769461921,0,100.90933317113,0,47.4580661462015,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,49.1967094640945,17.9417028892598,80.4517160389292,113.250779992844,0,40.687769461921,0,119.492334187786,0,47.9718641711389,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,54.6365473122988,19.9419594814619,89.3311351431358,113.250779992844,0,40.687769461921,0,158.81762337331,0,53.2654673981754,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,44.5968224766983,14.9874061392793,74.2062388141173,113.250779992844,0,40.687769461921,0,112.332746703235,0,43.1630427482462,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,36.0277598591579,11.4151414635661,60.6403782547497,113.250779992844,0,40.687769461921,0,89.679697675008,0,34.665959591786,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,37.2381680641592,11.9295760554276,62.5467600728907,113.250779992844,0,40.687769461921,0,122.510994605921,0,35.8300471359854,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,49.9570197283469,18.0414551838339,81.8725842728598,113.250779992844,0,40.687769461921,0,104.901223633204,0,48.679434929802,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,36.5230952972725,12.0071957741545,61.0389948203906,113.250779992844,0,40.687769461921,0,60.037954358754,0,35.2597159134073,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,44.3735458058319,15.2701452970457,73.476946314618,113.250779992844,0,40.687769461921,0,108.900803893023,0,43.0346985633282,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,52.5796579289886,19.2544466943321,85.9048691636452,113.250779992844,0,40.687769461921,0,123.237257633729,0,51.2765451928095,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,45.4226670676227,15.8250180261739,75.0203161090715,113.250779992844,0,40.687769461921,0,121.522743813957,0,44.1051398432312,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,47.8565712434461,16.9711361245383,78.7420063623538,113.250779992844,0,40.687769461921,0,117.078124616411,0,46.53784719534,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,35.0546104485952,10.8508177579459,59.2584031392444,113.250779992844,0,40.687769461921,0,76.8705329418657,0,33.6790987893453,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,36.7414419669933,11.8505238355705,61.632360098416,113.250779992844,0,40.687769461921,0,104.755568283594,0,35.4239823791502,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,39.9243970274353,14.1411462235588,65.7076478313117,113.250779992844,0,40.687769461921,0,85.7106158081244,0,38.8165936626394,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,37.6657667320054,12.7701630989218,62.561370365089,113.250779992844,0,40.687769461921,0,93.1728785965407,0,36.4799278695497,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,44.1770246475209,15.3806878883642,72.9733614066776,113.250779992844,0,40.687769461921,0,147.483689407009,0,42.8828805277174,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,51.7705664174298,18.754372430305,84.7867604045545,113.250779992844,0,40.687769461921,0,111.919139643128,0,50.4670151473009,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,48.13257160704,16.7652799638835,79.4998632501966,113.250779992844,0,40.687769461921,0,134.347591702812,0,46.7060092118717,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,31.7340382396349,8.95767839308073,54.5103980861891,113.250779992844,0,40.687769461921,0,72.5800632481211,0,30.2404481326123,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,34.2873063338199,10.2335888119264,58.3410238557134,113.250779992844,0,40.687769461921,0,69.0503396024679,0,32.8194328385302,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,46.5850049408885,16.6861723096818,76.4838375720952,113.250779992844,0,40.687769461921,0,91.8640103967799,0,45.3448975833213,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,33.7679845428422,9.45969319970235,58.076275885982,113.250779992844,0,40.687769461921,0,92.1684076204836,0,32.2176235931935,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,37.5616508480987,11.4831206924179,63.6401810037794,113.250779992844,0,40.687769461921,0,96.2934487423726,0,36.0662680585845,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,45.8469402119735,15.290914953025,76.4029654709221,113.250779992844,0,40.687769461921,0,127.783177628688,0,44.3468358274951,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,44.3366264355667,15.7484381345515,72.924814736582,113.250779992844,0,40.687769461921,0,115.52942676932,0,43.121358348594,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,53.391513693008,19.8626720752845,86.9203553107314,113.250779992844,0,40.687769461921,0,139.347745764277,0,52.1613816052523,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,36.8644743948421,11.5946083939376,62.1343403957466,113.250779992844,0,40.687769461921,0,110.976783553314,0,35.470379866217,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,38.088188040394,12.5616417159519,63.6147343648361,113.250779992844,0,40.687769461921,0,118.59111234553,0,36.7842106756289,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,39.0553182848133,12.1492146340929,65.9614219355337,113.250779992844,0,40.687769461921,0,91.1513449530796,0,37.5482567758728,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,41.1139538839821,13.6348080358215,68.5930997321427,113.250779992844,0,40.687769461921,0,94.4507981072277,0,39.7637073192982,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,48.5872179000464,18.3141293809209,78.8603064191719,113.250779992844,0,40.687769461921,0,105.183571933933,0,47.5338120047928,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,43.2130644135326,14.6445997035165,71.7815291235486,113.250779992844,0,40.687769461921,0,97.7531604200042,0,41.8555958128107,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,35.2971424777571,10.7321953857358,59.8620895697784,113.250779992844,0,40.687769461921,0,107.041182059373,0,33.8714481543577,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,44.332256434359,15.7472877533853,72.9172251153327,113.250779992844,0,40.687769461921,0,81.3343830453341,0,43.1389226451656,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,44.1118037160698,15.9577105996408,72.2658968324988,113.250779992844,0,40.687769461921,0,93.3538247764206,0,42.9803151999432,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,36.8168569148819,11.6790739880243,61.9546398417394,113.250779992844,0,40.687769461921,0,111.840727189701,0,35.4411101233299,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,40.6417639959964,13.7643416030463,67.5191863889466,113.250779992844,0,40.687769461921,0,129.703010226207,0,39.3611551065595,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,31.9271265160869,9.17933822493576,54.674914807238,113.250779992844,0,40.687769461921,0,85.3417956872017,0,30.4519885845825,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,52.7727798300392,18.9811849665804,86.5643746934979,113.250779992844,0,40.687769461921,0,113.113290447369,0,51.3830011639513,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,46.6455455908569,16.2008032722068,77.090287909507,113.250779992844,0,40.687769461921,0,121.863560084571,0,45.2657812342417,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,34.4721574602622,11.1644452923753,57.7798696281492,113.250779992844,0,40.687769461921,0,81.0031877696515,0,33.2142848251308,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,44.841816465578,16.10860638899,73.5750265421661,113.250779992844,0,40.687769461921,0,129.492222829649,0,43.6119082773595,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,41.8732183970154,13.4124522247631,70.3339845692676,113.250779992844,0,40.687769461921,0,87.5151163622325,0,40.3422736975178,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,36.3108053316782,11.352496835294,61.2691138280625,113.250779992844,0,40.687769461921,0,75.2931950396011,0,34.9163150141869,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,34.115566006732,9.99550988363176,58.2356221298323,113.250779992844,0,40.687769461921,0,91.079853623002,0,32.6445346720349,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,48.6648249899968,16.2398600876915,81.0897898923021,113.250779992844,0,40.687769461921,0,91.4502468036333,0,47.069148036299,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,37.9521632384883,11.8161221604565,64.0882043165202,113.250779992844,0,40.687769461921,0,92.5114234701318,0,36.4895725674139,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,43.3460921789709,15.2724161278431,71.4197682300988,113.250779992844,0,40.687769461921,0,123.936683049303,0,42.1314525969032,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,42.7701810824871,14.2862356897391,71.2541264752351,113.250779992844,0,40.687769461921,0,122.980748827118,0,41.3666597924875,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,46.2636626348404,15.8466743448649,76.6806509248159,113.250779992844,0,40.687769461921,0,101.177414212707,0,44.8564872956679,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,40.8628558384454,14.2492636811829,67.4764479957079,113.250779992844,0,40.687769461921,0,104.720301738345,0,39.6852298593431,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,46.6817966774264,17.4589745626473,75.9046187922055,113.250779992844,0,40.687769461921,0,101.992433876132,0,45.6144881221219,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,33.4333476494796,9.5496896966042,57.317005602355,113.250779992844,0,40.687769461921,0,107.979036001776,0,31.8638976410627,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,28.2680212998452,7.83864185709751,48.6974007425929,113.250779992844,0,40.687769461921,0,95.7671381779044,0,26.9419712197751,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,36.9663119420685,11.2003849729443,62.7322389111927,113.250779992844,0,40.687769461921,0,86.2407572942194,0,35.4461652131809,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.3719546886347,13.3565426862714,69.3873666909981,40.1238986504173,13.1430012206392,67.1047960801955,113.250779992844,0,40.687769461921,0,117.044493388032,0,38.7410340740455,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
