"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.3286413167213,13.382151776697,73.2751308567455,46.5712010112615,15.0122904296821,78.1301115928409,90.2082954145576,0,42.5386161529375,0,100.390290275353,0,44.8403383157742,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.3286413167213,13.382151776697,73.2751308567455,54.910435843177,19.5843555303752,90.2365161559789,90.2082954145576,0,42.5386161529375,0,88.5737581061571,0,53.4326830573772,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.3286413167213,13.382151776697,73.2751308567455,47.1480531501518,15.8429663464341,78.4531399538695,90.2082954145576,0,42.5386161529375,0,83.921727178399,0,45.6116521188866,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.3286413167213,13.382151776697,73.2751308567455,43.7688839733708,14.188220851596,73.3495470951455,90.2082954145576,0,42.5386161529375,0,67.7050993082821,0,42.2213406565146,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.3286413167213,13.382151776697,73.2751308567455,48.8898912451287,16.4037260058928,81.3760564843647,90.2082954145576,0,42.5386161529375,0,98.7371246123455,0,47.3075123998752,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.3286413167213,13.382151776697,73.2751308567455,42.3880382200872,13.2157954856685,71.5602809545059,90.2082954145576,0,42.5386161529375,0,87.3882041136325,0,40.7655839878101,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.3286413167213,13.382151776697,73.2751308567455,47.107012856852,15.8220226415419,78.392003072162,90.2082954145576,0,42.5386161529375,0,97.398929270706,0,45.5871861506962,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.3286413167213,13.382151776697,73.2751308567455,40.4408870093972,12.1255858571402,68.7561881616542,90.2082954145576,0,42.5386161529375,0,93.8646798582272,0,38.7648081553668,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.3286413167213,13.382151776697,73.2751308567455,44.8747471452993,14.9940783032632,74.7554159873354,90.2082954145576,0,42.5386161529375,0,98.1849571099715,0,43.3815873828239,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.3286413167213,13.382151776697,73.2751308567455,44.177648802712,14.7285789830114,73.6267186224127,90.2082954145576,0,42.5386161529375,0,73.289802543709,0,42.7205343294221,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.3286413167213,13.382151776697,73.2751308567455,51.7156481235997,17.3187126950556,86.1125835521438,90.2082954145576,0,42.5386161529375,0,95.4147955045797,0,50.0339396781894,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.3286413167213,13.382151776697,73.2751308567455,35.3800235933358,10.0690043273969,60.6910428592747,90.2082954145576,0,42.5386161529375,0,64.6787214842711,0,33.7703454146065,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.3286413167213,13.382151776697,73.2751308567455,39.1290670619079,11.6472342565248,66.6108998672911,90.2082954145576,0,42.5386161529375,0,89.6110072463903,0,37.4849441835133,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.3286413167213,13.382151776697,73.2751308567455,38.8683856261072,12.4142882566359,65.3224829955784,90.2082954145576,0,42.5386161529375,0,89.1359914057584,0,37.453621882659,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
