"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,43.2912728982938,13.6439965495596,72.938549247028,88.0100491311044,0,40.1676297452878,0,62.9750819630698,0,41.6997755556759,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,36.0061579767522,10.0325444868571,61.9797714666473,88.0100491311044,0,40.1676297452878,0,82.3782551360482,0,34.2916994469518,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,44.829617344674,14.7742071109034,74.8850275784445,88.0100491311044,0,40.1676297452878,0,89.035710798278,0,43.3249422732623,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,41.6291155478042,13.5296268156643,69.7286042799441,88.0100491311044,0,40.1676297452878,0,103.720311014308,0,40.098337375226,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,45.5671933593312,14.7067303733582,76.4276563453042,88.0100491311044,0,40.1676297452878,0,83.7189631788035,0,43.9374845772382,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,44.1300193639364,14.0801828466209,74.1798558812519,88.0100491311044,0,40.1676297452878,0,67.9445840802648,0,42.4241870633035,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,37.9681995842588,11.4378702820798,64.4985288864379,88.0100491311044,0,40.1676297452878,0,62.3491508381894,0,36.3459454756193,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,39.1180107606907,12.3393563323789,65.8966651890025,88.0100491311044,0,40.1676297452878,0,82.1176139118018,0,37.6506838295312,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,43.2228652353225,12.9148289410825,73.5309015295625,88.0100491311044,0,40.1676297452878,0,71.2247623283853,0,41.3599178453894,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,45.0202610240683,14.6749729090106,75.3655491391261,88.0100491311044,0,40.1676297452878,0,92.1697357247742,0,43.4279082870945,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,38.4199691881536,11.0342445395657,65.8056938367414,88.0100491311044,0,40.1676297452878,0,82.0694785235597,0,36.6667990130326,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,48.7644260890105,16.6160976554817,80.9127545225393,88.0100491311044,0,40.1676297452878,0,82.1535840136923,0,47.26084160817,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,46.0762424619253,15.1565175469482,76.9959673769024,88.0100491311044,0,40.1676297452878,0,104.403147237461,0,44.5078855275121,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,37.5067297521483,10.7015525553882,64.3119069489084,88.0100491311044,0,40.1676297452878,0,88.9994122582424,0,35.823384193578,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,41.9967524234546,13.4235056367915,70.5699992101177,88.0100491311044,0,40.1676297452878,0,75.2755981903771,0,40.4435128747551,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,50.9160543767716,17.1570703818326,84.6750383717107,88.0100491311044,0,40.1676297452878,0,95.5714609865201,0,49.2449032957865,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,47.097803720373,16.1682769767212,78.0273304640249,88.0100491311044,0,40.1676297452878,0,81.7953441161848,0,45.633195497491,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,38.9496259096257,12.2611702458671,65.6380815733843,88.0100491311044,0,40.1676297452878,0,90.637653205403,0,37.4905747082844,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,47.4365111507678,16.2395489771896,78.6334733243459,88.0100491311044,0,40.1676297452878,0,98.0732546584104,0,45.9240174047028,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,49.4545719801865,16.5752012750952,82.3339426852778,88.0100491311044,0,40.1676297452878,0,96.753170126315,0,47.7736207493091,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,46.5676955156474,15.9431202758727,77.1922707554221,88.0100491311044,0,40.1676297452878,0,76.865443373167,0,45.1313001290784,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,35.4486216171553,10.2773334901253,60.6199097441854,88.0100491311044,0,40.1676297452878,0,76.3590820283523,0,33.8821398628486,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,35.3094958872578,10.0098800985559,60.6091116759597,88.0100491311044,0,40.1676297452878,0,61.4010850153373,0,33.7041913958911,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,29.8677769035161,7.78408730520195,51.9514665018303,88.0100491311044,0,40.1676297452878,0,75.3711463347494,0,28.3274258592252,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,36.2560895054052,10.3933369855218,62.1188420252886,88.0100491311044,0,40.1676297452878,0,81.6769197098576,0,34.6169889500699,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,46.5152649305009,15.4420175995157,77.588512261486,88.0100491311044,0,40.1676297452878,0,70.2811572233626,0,44.9925703554938,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,36.177038819704,10.6773511741433,61.6767264652647,88.0100491311044,0,40.1676297452878,0,88.7315083915632,0,34.6191099196038,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,45.4644794963741,14.8009390491113,76.1280199436369,88.0100491311044,0,40.1676297452878,0,81.1507546878407,0,43.8819192244983,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,36.5301086598223,10.5495370321792,62.5106802874654,88.0100491311044,0,40.1676297452878,0,74.4095287692044,0,34.9028298246508,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,42.8357150685672,13.8067678361408,71.8646623009937,88.0100491311044,0,40.1676297452878,0,66.5824090196249,0,41.3096612502582,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,39.8739949363631,12.6169098963587,67.1310799763674,88.0100491311044,0,40.1676297452878,0,78.2190818521361,0,38.3885410058846,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,47.3267105887163,15.849943163821,78.8034780136117,88.0100491311044,0,40.1676297452878,0,99.0757892605677,0,45.6893915235975,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,40.6053492503192,12.6817878095669,68.5289106910715,88.0100491311044,0,40.1676297452878,0,105.434709669649,0,39.0247162203527,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,39.6610419511746,11.9590253716715,67.3630585306777,88.0100491311044,0,40.1676297452878,0,92.1487752006894,0,38.0262892651535,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,37.9754310444882,11.2285924227824,64.722269666194,88.0100491311044,0,40.1676297452878,0,68.6584710288534,0,36.3719646705923,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,33.7242286825682,9.74191191093447,57.7065454542019,88.0100491311044,0,40.1676297452878,0,74.7563915741946,0,32.2294192454209,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,44.5963490710072,14.9110428622952,74.2816552797192,88.0100491311044,0,40.1676297452878,0,80.390920026879,0,43.0900117419583,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,34.7535657407866,9.62840372735793,59.8787277542153,88.0100491311044,0,40.1676297452878,0,69.8235380102665,0,33.122958279671,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,38.1978081850674,10.4743274440764,65.9212889260585,88.0100491311044,0,40.1676297452878,0,87.7491855672906,0,36.3165362197815,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,39.5439289595705,11.6747962373549,67.4130616817861,88.0100491311044,0,40.1676297452878,0,85.3668935351953,0,37.8622969297948,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,39.3872994482501,11.7615588819542,67.013040014546,88.0100491311044,0,40.1676297452878,0,76.782487139017,0,37.7502235343615,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,32.8625711885711,9.05006588706534,56.6750764900769,88.0100491311044,0,40.1676297452878,0,86.3412734945727,0,31.2959964543568,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,49.5984885171921,17.0027015176467,82.1942755167375,88.0100491311044,0,40.1676297452878,0,80.1619074979447,0,48.0917200870794,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,36.2737319590058,10.3965806562457,62.1508832617658,88.0100491311044,0,40.1676297452878,0,73.9185293712085,0,34.5880422509892,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,44.2541359402529,15.1859230078065,73.3223488726993,88.0100491311044,0,40.1676297452878,0,80.9631305896337,0,42.8219098717422,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,47.8148874336289,16.5357630346051,79.0940118326527,88.0100491311044,0,40.1676297452878,0,96.9407029439304,0,46.3717603873327,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,42.6285660671787,13.5245077905529,71.7326243438045,88.0100491311044,0,40.1676297452878,0,101.418949462185,0,41.0182037611841,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,49.019874738732,16.026812975187,82.0129365022771,88.0100491311044,0,40.1676297452878,0,89.8307445288753,0,47.3112742054921,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,39.9045885338696,12.495617216324,67.3135598514151,88.0100491311044,0,40.1676297452878,0,92.4701279390098,0,38.3944676222354,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,36.2148067741175,11.4113215931927,61.0182919550423,88.0100491311044,0,40.1676297452878,0,85.4580031348412,0,34.8581004385534,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,40.1834585762535,11.3839138598055,68.9830032927016,88.0100491311044,0,40.1676297452878,0,78.5769590621984,0,38.3180886377806,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,37.3785754876179,11.0021106198242,63.7550403554115,88.0100491311044,0,40.1676297452878,0,64.1376531786306,0,35.7759467549802,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,36.880834295161,10.2431828619655,63.5184857283566,88.0100491311044,0,40.1676297452878,0,81.5239087612187,0,35.1382787270672,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,36.4639768950191,9.94443773082002,62.9835160592181,88.0100491311044,0,40.1676297452878,0,74.8521754488566,0,34.705552754412,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,30.2671886074371,7.9371927065394,52.5971845083347,88.0100491311044,0,40.1676297452878,0,71.4945954637924,0,28.6968882899777,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,43.6352725843574,14.0515311038409,73.2190140648739,88.0100491311044,0,40.1676297452878,0,104.596598458771,0,42.0569894964867,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,32.0063455818783,8.09349406873358,55.919197095023,88.0100491311044,0,40.1676297452878,0,52.8882138956384,0,30.3062232053018,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,35.6296369074646,10.2485720347652,61.010701780164,88.0100491311044,0,40.1676297452878,0,68.826757317277,0,34.0342291742132,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,46.1610088526738,15.033239486716,77.2887782186316,88.0100491311044,0,40.1676297452878,0,107.716719253914,0,44.5368294156661,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,42.1601358956597,13.1041595169975,71.216112274322,88.0100491311044,0,40.1676297452878,0,71.5371176460945,0,40.4787409464012,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,42.5805892320224,14.2675616720792,70.8936167919656,88.0100491311044,0,40.1676297452878,0,101.546689570277,0,41.2090608142592,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,39.7923643663054,12.1312346422288,67.4534940903821,88.0100491311044,0,40.1676297452878,0,62.4257240966998,0,38.1952187816832,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,36.6074314420842,10.6916802722228,62.5231826119455,88.0100491311044,0,40.1676297452878,0,90.1949369862413,0,35.0152436995748,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,45.4478373789867,14.347657497466,76.5480172605073,88.0100491311044,0,40.1676297452878,0,81.7734044633836,0,43.6901831944563,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,46.6780942586387,16.1315697080966,77.2246188091807,88.0100491311044,0,40.1676297452878,0,104.517866318277,0,45.1975824755115,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,36.1389308133541,11.0360156020209,61.2418460246873,88.0100491311044,0,40.1676297452878,0,70.1812060411691,0,34.7014096598741,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
