"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,33.996783014671,9.31697155465903,58.676594474683,83.5467139853121,0,39.4483381100135,0,52.9178342888262,0,32.3622898452202,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,42.9628211421354,13.8829505655069,72.0426917187639,83.5467139853121,0,39.4483381100135,0,74.5062531976027,0,41.4129439734211,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,39.1492933838643,12.0373701080075,66.2612166597212,83.5467139853121,0,39.4483381100135,0,76.460298914401,0,37.6228670399026,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,41.3530140395427,13.555929542001,69.1500985370843,83.5467139853121,0,39.4483381100135,0,71.697242199654,0,39.9251717274681,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,37.998607283368,11.0164943189621,64.9807202477738,83.5467139853121,0,39.4483381100135,0,72.0879013027583,0,36.3268230729781,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,44.8861541562841,14.6297758069868,75.1425325055814,83.5467139853121,0,39.4483381100135,0,71.5863348651381,0,43.2814085439212,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,36.6292056419369,10.8473769264167,62.4110343574572,83.5467139853121,0,39.4483381100135,0,65.5447918541018,0,35.0758794737805,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,42.1438421548787,13.4167420837966,70.8709422259609,83.5467139853121,0,39.4483381100135,0,62.0163642623822,0,40.4759044113403,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,42.3807365729716,13.7906471317164,70.9708260142268,83.5467139853121,0,39.4483381100135,0,75.3836251200521,0,40.8984193220701,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,45.3190241388283,14.2856744648973,76.3523738127593,83.5467139853121,0,39.4483381100135,0,75.4982155090568,0,43.59784674307,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,46.4577355837664,15.6502823103599,77.2651888571729,83.5467139853121,0,39.4483381100135,0,78.3709406759009,0,44.9684512500585,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,36.1749964571319,9.67021277036224,62.6797801439015,83.5467139853121,0,39.4483381100135,0,70.6383874387833,0,34.3311080936156,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,43.5516290911226,13.346819218622,73.7564389636233,83.5467139853121,0,39.4483381100135,0,76.8701177865589,0,41.8116986871661,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,38.477180869669,11.9203855733518,65.0339761659862,83.5467139853121,0,39.4483381100135,0,65.7694515100154,0,36.9806187969,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,43.116809792324,13.8011501102027,72.4324694744454,83.5467139853121,0,39.4483381100135,0,76.4476235852197,0,41.476248305578,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,32.556046235471,8.39216694417461,56.7199255267674,83.5467139853121,0,39.4483381100135,0,65.5235561770975,0,30.8395239742335,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,35.5572149976486,10.0735373362768,61.0408926590203,83.5467139853121,0,39.4483381100135,0,50.9731648144396,0,33.9328008513248,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,40.8850985335581,12.8154190704393,68.9547779966769,83.5467139853121,0,39.4483381100135,0,102.795231424418,0,39.3475507889496,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,44.5645370789497,14.7134326012564,74.415641556643,83.5467139853121,0,39.4483381100135,0,88.2908528718879,0,43.0453406457063,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,36.7170044460902,10.2141285995656,63.2198802926149,83.5467139853121,0,39.4483381100135,0,73.9825953453129,0,34.9391598300187,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,51.9485784672433,18.2327343777253,85.6644225567614,83.5467139853121,0,39.4483381100135,0,104.648650967049,0,50.4533615222145,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,25.8509260149116,5.70332787757841,45.9985241522449,83.5467139853121,0,39.4483381100135,0,41.2232330879983,0,24.2334450542789,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,37.6895856638332,11.8291053001079,63.5500660275585,83.5467139853121,0,39.4483381100135,0,69.0281469710179,0,36.2547844567569,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,36.2131153884682,10.5310879919913,61.8951427849451,83.5467139853121,0,39.4483381100135,0,65.1631929333522,0,34.648250897678,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,43.8568578868214,14.1209816893088,73.5927340843339,83.5467139853121,0,39.4483381100135,0,78.7803684320279,0,42.290504598157,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,40.5237867156687,11.9303708570154,69.1172025743219,83.5467139853121,0,39.4483381100135,0,60.1513449806564,0,38.7675415617566,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,39.7927114282756,12.1218833728715,67.4635394836798,83.5467139853121,0,39.4483381100135,0,82.7693608876506,0,38.1879157237469,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,36.4517829930336,10.2195416740164,62.6840243120508,83.5467139853121,0,39.4483381100135,0,68.8676983047384,0,34.7586703907401,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,49.6603490858153,17.6890707613051,81.6316274103255,83.5467139853121,0,39.4483381100135,0,88.2930490858571,0,48.3107470651285,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,40.2228700856363,11.7101316044291,68.7356085668434,83.5467139853121,0,39.4483381100135,0,74.2548200740986,0,38.4639576807097,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,39.770864322841,11.6739788637271,67.8677497819548,83.5467139853121,0,39.4483381100135,0,81.2530585660298,0,38.0496807543342,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,33.9844138846775,8.88211718994206,59.0867105794129,83.5467139853121,0,39.4483381100135,0,77.1875765784965,0,32.2394818060783,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,44.1682769677086,14.2465321772175,74.0900217581998,83.5467139853121,0,39.4483381100135,0,101.451839975725,0,42.6089847260632,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,49.8417536175554,16.940280247402,82.7432269877088,83.5467139853121,0,39.4483381100135,0,98.5529320917019,0,48.266582378539,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,41.530775180909,13.0450573566714,70.0164930051467,83.5467139853121,0,39.4483381100135,0,80.3962413168958,0,39.9463873074828,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,46.1442430139904,14.8863491123963,77.4021369155846,83.5467139853121,0,39.4483381100135,0,84.8788245393885,0,44.4357739520143,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,42.3622535501139,13.4097895118318,71.3147175883961,83.5467139853121,0,39.4483381100135,0,69.8508246921156,0,40.7788945868755,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,43.5850748051559,14.9571094578181,72.2130401524938,83.5467139853121,0,39.4483381100135,0,83.311022903031,0,42.2618453320585,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,37.3450317139709,10.9034828247631,63.7865806031787,83.5467139853121,0,39.4483381100135,0,68.7019480636818,0,35.7311777894585,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,39.8605307803287,12.1460318070941,67.5750297535632,83.5467139853121,0,39.4483381100135,0,79.7131241111554,0,38.2922801632294,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,38.041456899909,11.3956416390543,64.6872721607637,83.5467139853121,0,39.4483381100135,0,64.5082697350966,0,36.4612827573859,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,39.9014120111414,12.1667930067095,67.6360310155733,83.5467139853121,0,39.4483381100135,0,76.0909231154733,0,38.2561499976105,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,39.4257539209061,12.1515199091258,66.6999879326865,83.5467139853121,0,39.4483381100135,0,61.7664370548626,0,37.8625660412468,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,43.076385591336,13.1439809721007,73.0087902105712,83.5467139853121,0,39.4483381100135,0,63.6704981666827,0,41.3493960383908,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,46.4998438346818,15.6776543427932,77.3220333265704,83.5467139853121,0,39.4483381100135,0,80.2785381468477,0,44.9804498249503,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,38.1700917925445,11.7872466893992,64.5529368956899,83.5467139853121,0,39.4483381100135,0,100.439619913595,0,36.6724050588126,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,34.6400740578629,9.97901518067339,59.3011329350525,83.5467139853121,0,39.4483381100135,0,75.5347584936318,0,33.1009230650335,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,42.5116887863024,12.9254986330684,72.0978789395364,83.5467139853121,0,39.4483381100135,0,62.404580407378,0,40.7947715328881,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,40.6906769173694,12.4445747752185,68.9367790595203,83.5467139853121,0,39.4483381100135,0,67.625685661471,0,39.0660236161198,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,38.7693479280164,11.6202286050804,65.9184672509525,83.5467139853121,0,39.4483381100135,0,72.7859975374542,0,37.1692301111417,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,41.0718950943677,13.5053715856656,68.6384186030698,83.5467139853121,0,39.4483381100135,0,89.1446957252724,0,39.6734968376911,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,46.9821319235564,15.4872754152309,78.476988431882,83.5467139853121,0,39.4483381100135,0,98.5731517062691,0,45.2772826430196,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,38.8274920924747,11.6913665264981,65.9636176584513,83.5467139853121,0,39.4483381100135,0,84.7191384974209,0,37.2252032790373,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,41.2747930439474,13.1797350812819,69.369851006613,83.5467139853121,0,39.4483381100135,0,85.3337285024124,0,39.7707177800997,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,42.1482535178537,13.9434240807116,70.3530829549957,83.5467139853121,0,39.4483381100135,0,60.9921500844009,0,40.7158684774158,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,38.2080143259197,11.4475832606017,64.9684453912376,83.5467139853121,0,39.4483381100135,0,83.4378769833201,0,36.5826889238001,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,42.2954305672258,13.0867111279798,71.5041500064717,83.5467139853121,0,39.4483381100135,0,70.1646375672661,0,40.5939659272484,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,39.1128446563344,11.7531468918813,66.4725424207875,83.5467139853121,0,39.4483381100135,0,66.4675238415382,0,37.5030502690587,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,39.4924158965203,11.943141654501,67.0416901385396,83.5467139853121,0,39.4483381100135,0,86.4623259734387,0,37.8803198529724,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,46.8667002098383,15.3406477901381,78.3927526295385,83.5467139853121,0,39.4483381100135,0,96.4394787448784,0,45.1813894235358,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,48.2206630203451,16.9452933107611,79.4960327299291,83.5467139853121,0,39.4483381100135,0,89.8885926322127,0,46.8004092967316,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,41.8986655677663,12.2337845538888,71.5635465816439,83.5467139853121,0,39.4483381100135,0,76.7253978164482,0,40.0655077030942,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,47.0317350221528,15.3368554132922,78.7266146310133,83.5467139853121,0,39.4483381100135,0,113.883706838946,0,45.3316404522643,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,34.6894009827218,9.83375982998807,59.5450421354555,83.5467139853121,0,39.4483381100135,0,76.1751335353065,0,33.0751800643587,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,44.0394228622604,14.550438113762,73.5284076107588,83.5467139853121,0,39.4483381100135,0,83.522848757574,0,42.5649043009344,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,51.122259478544,17.2742526131902,84.9702663438979,83.5467139853121,0,39.4483381100135,0,108.656122724122,0,49.4753558651554,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,36.1574409294745,9.93980344643515,62.3750784125138,83.5467139853121,0,39.4483381100135,0,61.3704068998553,0,34.4245810273822,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,35.7012941574797,10.6114127546936,60.7911755602658,83.5467139853121,0,39.4483381100135,0,74.6239462576124,0,34.1917439441624,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,44.9837595856801,14.1230811301489,75.8444380412113,83.5467139853121,0,39.4483381100135,0,83.881367571008,0,43.2784305783599,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,40.570830132363,13.2059002482376,67.9357600164884,83.5467139853121,0,39.4483381100135,0,87.9859442607339,0,39.1148042100973,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,31.3330524444678,7.45551178443956,55.210593104496,83.5467139853121,0,39.4483381100135,0,81.9113113326072,0,29.528348730026,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.243295568781,11.9249378322129,68.5616533053491,39.3539753782963,11.3364696775711,67.3714810790216,83.5467139853121,0,39.4483381100135,0,72.0533911664471,0,37.6049109830619,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
