"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,44.9034669515456,14.630766410303,75.1761674927882,97.574440140382,0,39.758791206857,0,130.218684386552,0,43.3376021526572,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,30.7932010646175,7.95200531346433,53.6343968157707,97.574440140382,0,39.758791206857,0,74.4169850286121,0,29.1929591974468,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,37.0189815047402,10.2431924460133,63.794770563467,97.574440140382,0,39.758791206857,0,79.3539110066861,0,35.244850559931,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,35.9040891804214,10.5822875706902,61.2258907901526,97.574440140382,0,39.758791206857,0,79.625847870471,0,34.3660119991143,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,43.1819681369091,13.6982351313299,72.6657011424884,97.574440140382,0,39.758791206857,0,82.2360973089504,0,41.5462160035728,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,30.3892022425025,8.39777178057705,52.3806327044279,97.574440140382,0,39.758791206857,0,87.2327980889953,0,28.9433637881324,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,40.3505727100846,12.8398405520996,67.8613048680696,97.574440140382,0,39.758791206857,0,95.3575713037041,0,38.8569169838263,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,43.423135685283,14.9625073694896,71.8837640010764,97.574440140382,0,39.758791206857,0,100.641501732205,0,42.0912141341208,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,39.4716295366832,12.7800861677672,66.1631729055992,97.574440140382,0,39.758791206857,0,85.47199350876,0,38.0613188283759,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,49.5087360072808,17.4361309224208,81.5813410921408,97.574440140382,0,39.758791206857,0,91.7260178458766,0,48.0982679983432,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,46.9027050825045,15.9617556413934,77.8436545236156,97.574440140382,0,39.758791206857,0,82.0557262754815,0,45.4423852834755,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,51.974281562913,18.4691042469227,85.4794588789033,97.574440140382,0,39.758791206857,0,112.732271411941,0,50.5184211466668,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,42.3395169260048,13.70488161607,70.9741522359396,97.574440140382,0,39.758791206857,0,101.355159574317,0,40.8359080754302,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,39.4601867245317,12.3824805735793,66.5378928754841,97.574440140382,0,39.758791206857,0,75.2288021930475,0,37.9605062710089,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,39.6230802692405,11.9545368772638,67.2916236612172,97.574440140382,0,39.758791206857,0,66.3670853573498,0,37.9979393050503,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,31.7093888891934,8.25962873547917,55.1591490429077,97.574440140382,0,39.758791206857,0,73.8962261949177,0,30.0574636026025,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,47.2917242674011,15.3780855998639,79.2053629349383,97.574440140382,0,39.758791206857,0,87.6726844224329,0,45.6159351247707,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,44.0718402515261,14.8459034443809,73.2977770586713,97.574440140382,0,39.758791206857,0,83.3558704987688,0,42.6481507948595,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,51.8428137928447,19.0425773921786,84.6430501935107,97.574440140382,0,39.758791206857,0,99.5709108617002,0,50.5301700655453,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,45.7293935670562,15.5111967077029,75.9475904264094,97.574440140382,0,39.758791206857,0,73.9241040777461,0,44.2486808172889,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,49.0748966464504,16.7345046658272,81.4152886270736,97.574440140382,0,39.758791206857,0,106.362129849864,0,47.5413679984269,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,41.7718049575216,12.8172896223429,70.7263202927003,97.574440140382,0,39.758791206857,0,87.6968324158564,0,40.1374871377133,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,59.2394415614698,22.5666276272414,95.9122554956982,97.574440140382,0,39.758791206857,0,130.396642493265,0,57.9076484381658,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,38.7135223484119,11.4178296193913,66.0092150774325,97.574440140382,0,39.758791206857,0,95.8958246844938,0,37.0572887705019,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,36.8226485059969,9.41318991016478,64.232107101829,97.574440140382,0,39.758791206857,0,76.0359387079306,0,34.8844269066967,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,33.689071850214,9.30708549541789,58.0710582050101,97.574440140382,0,39.758791206857,0,66.2903646577506,0,32.091722325279,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,45.571770338256,15.4213136710524,75.7222270054595,97.574440140382,0,39.758791206857,0,104.252028731515,0,44.1016571920827,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,51.255218528571,18.3572171146323,84.1532199425098,97.574440140382,0,39.758791206857,0,116.272872656623,0,49.8966753467706,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,48.2002647492476,16.3351065068675,80.0654229916278,97.574440140382,0,39.758791206857,0,90.4490826206238,0,46.6659875202851,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,43.4064731082805,14.6405021853648,72.1724440311962,97.574440140382,0,39.758791206857,0,128.152841138055,0,41.9780142575268,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,40.3036140973002,12.0799261367534,68.5273020578469,97.574440140382,0,39.758791206857,0,108.590398360392,0,38.6080957769598,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,35.5024777260759,9.78126603251437,61.2236894196375,97.574440140382,0,39.758791206857,0,74.2828224063092,0,33.7776814485546,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,42.4468547799774,13.74989620041,71.1438133595449,97.574440140382,0,39.758791206857,0,66.5545177541982,0,40.9350465139778,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,45.7445259965057,15.544991011828,75.9440609811834,97.574440140382,0,39.758791206857,0,94.1912149894332,0,44.2337565436936,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,39.0590467718357,12.3745257497206,65.7435677939508,97.574440140382,0,39.758791206857,0,82.5823777752859,0,37.5992677648558,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,34.2443000558092,9.81883720838754,58.6697629032309,97.574440140382,0,39.758791206857,0,81.9566354213505,0,32.7101884550722,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,31.8161259668194,8.12471305692193,55.5075388767169,97.574440140382,0,39.758791206857,0,74.8762379280367,0,30.1262096975933,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,38.9382792728383,12.0316060366048,65.8449525090718,97.574440140382,0,39.758791206857,0,112.273015769526,0,37.4073530656001,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,36.1961897022868,11.2732417286112,61.1191376759623,97.574440140382,0,39.758791206857,0,96.893510130754,0,34.7978975187219,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,44.4066388299676,14.6217154359827,74.1915622239525,97.574440140382,0,39.758791206857,0,96.1700675626742,0,42.8653960965084,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,35.2821082663388,10.6979793435856,59.8662371890921,97.574440140382,0,39.758791206857,0,104.507047213096,0,33.81636034811,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,45.6988059710653,15.329933514894,76.0676784272366,97.574440140382,0,39.758791206857,0,86.8579174476384,0,44.18678966446,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,44.9873290975173,15.7739212655051,74.2007369295294,97.574440140382,0,39.758791206857,0,120.262887634797,0,43.7049367584978,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,44.4715089831864,15.2752441685285,73.6677737978443,97.574440140382,0,39.758791206857,0,129.245383223584,0,43.1448985377457,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,45.7176315990213,16.2920914430423,75.1431717550002,97.574440140382,0,39.758791206857,0,93.7430067564799,0,44.4625640421816,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,38.3563992009267,11.9165692778076,64.7962291240458,97.574440140382,0,39.758791206857,0,91.1461071572534,0,36.8798827778316,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,44.4130958023319,15.3011677845046,73.5250238201593,97.574440140382,0,39.758791206857,0,100.521148480437,0,43.0775652071936,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,36.4389849944174,10.6545242191347,62.2234457697002,97.574440140382,0,39.758791206857,0,100.830621150721,0,34.8963268225734,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,29.6953846819971,7.00137701845018,52.3893923455441,97.574440140382,0,39.758791206857,0,58.5659599415629,0,27.9316473399775,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,32.1823560552342,8.77586308340514,55.5888490270632,97.574440140382,0,39.758791206857,0,83.4399084933611,0,30.6257722997409,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,40.7116080531003,13.0383673747546,68.384848731446,97.574440140382,0,39.758791206857,0,99.0389334332102,0,39.2418340223463,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,40.551288188352,12.8933078771039,68.2092684996002,97.574440140382,0,39.758791206857,0,120.49829414154,0,38.9916882752789,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,40.7663897134739,13.052427777522,68.4803516494258,97.574440140382,0,39.758791206857,0,90.1607025850527,0,39.276671182677,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,48.5577194651244,16.578806165901,80.5366327643478,97.574440140382,0,39.758791206857,0,111.343678511595,0,47.0254393315319,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,39.4669935786942,12.495837086805,66.4381500705834,97.574440140382,0,39.758791206857,0,80.3125409343055,0,38.0222839508822,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,42.0414915695158,13.4734088377003,70.6095743013313,97.574440140382,0,39.758791206857,0,98.9568301044958,0,40.5359689583057,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,36.3874628295807,10.4842289010572,62.2906967581043,97.574440140382,0,39.758791206857,0,100.359980053716,0,34.7737619255591,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,42.9672949290535,14.2342266785778,71.7003631795292,97.574440140382,0,39.758791206857,0,95.9715001645825,0,41.5214332330698,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,44.4692488245293,15.0976079973873,73.8408896516713,97.574440140382,0,39.758791206857,0,90.916634014055,0,43.082181205229,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,41.4050248315531,13.3613283633679,69.4487212997383,97.574440140382,0,39.758791206857,0,103.013600245773,0,39.9375253933616,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.4999868588149,12.4955478768652,68.5044258407646,36.1248065393591,10.4444532331821,61.805159845536,97.574440140382,0,39.758791206857,0,100.749517935401,0,34.5142040217124,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
