"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,42.7953908425172,13.666259698697,71.9245219863375,76.7072007853991,0,33.1363708508593,0,100.443760804998,0,41.2363475001569,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,37.2041137186911,10.8776640994027,63.5305633379795,76.7072007853991,0,33.1363708508593,0,85.0339186750777,0,35.5967354906681,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,32.1196615132427,8.01940163271076,56.2199213937747,76.7072007853991,0,33.1363708508593,0,70.3462031593956,0,30.3467396913606,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,32.6678996709368,8.37177669051322,56.9640226513604,76.7072007853991,0,33.1363708508593,0,66.2342825021544,0,31.0103214785547,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,39.2707760935633,13.557565821289,64.9839863658377,76.7072007853991,0,33.1363708508593,0,80.1430312387688,0,38.0963434786532,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,39.1972164735958,11.5361622905952,66.8582706565964,76.7072007853991,0,33.1363708508593,0,96.7618824111644,0,37.5167248732739,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,40.7665279405137,12.7412176881679,68.7918381928594,76.7072007853991,0,33.1363708508593,0,91.9753588254978,0,39.254098425808,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,28.0665073868349,7.16368843974729,48.9693263339226,76.7072007853991,0,33.1363708508593,0,63.2986633709719,0,26.5904641789304,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,33.1682791238839,9.37836466707804,56.9581935806898,76.7072007853991,0,33.1363708508593,0,72.1036936951387,0,31.6336574679063,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,34.8208282121112,10.5127586752344,59.1288977489881,76.7072007853991,0,33.1363708508593,0,69.6647252636862,0,33.3949504711982,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,37.529584294973,11.4270160788591,63.6321525110869,76.7072007853991,0,33.1363708508593,0,88.5147452403482,0,36.0587956468576,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,37.8320403115671,12.3274763188011,63.336604304333,76.7072007853991,0,33.1363708508593,0,84.5410744297737,0,36.5172912045795,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,29.3290201483429,7.953156585117,50.7048837115689,76.7072007853991,0,33.1363708508593,0,58.9558166063536,0,27.8827972674526,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,40.0357995803974,12.6875687537192,67.3840304070756,76.7072007853991,0,33.1363708508593,0,92.5707123742431,0,38.5518534470257,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,40.2142604157511,12.5322220135968,67.8962988179054,76.7072007853991,0,33.1363708508593,0,98.2030427097669,0,38.6694635512748,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,40.6797902783787,12.5267231164863,68.8328574402711,76.7072007853991,0,33.1363708508593,0,78.9224232418137,0,39.0839941567597,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,35.0210330124801,9.71882480193148,60.3232412230288,76.7072007853991,0,33.1363708508593,0,83.6380761822154,0,33.3805673848749,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,33.0672316322286,8.58443546924535,57.5500277952118,76.7072007853991,0,33.1363708508593,0,75.5312486248213,0,31.3417942919197,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,33.257615547761,10.0138800184752,56.5013510770467,76.7072007853991,0,33.1363708508593,0,68.5364144952662,0,31.8883215001722,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,29.3657086768481,6.65443986710192,52.0769774865944,76.7072007853991,0,33.1363708508593,0,74.2303005071833,0,27.5933836174179,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,40.2900086580938,11.9487219676625,68.6312953485251,76.7072007853991,0,33.1363708508593,0,66.1272400318249,0,38.5864180556912,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,45.18651010608,15.058050335199,75.314969876961,76.7072007853991,0,33.1363708508593,0,86.6716036540586,0,43.7204439596057,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,37.6202771178069,11.6898906701173,63.5506635654966,76.7072007853991,0,33.1363708508593,0,73.66310705684,0,36.1702518777849,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,41.3880674172431,13.0494611244455,69.7266737100406,76.7072007853991,0,33.1363708508593,0,77.7794234138918,0,39.8411681243337,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,30.1780873459885,8.32809116687061,52.0280835251064,76.7072007853991,0,33.1363708508593,0,72.9474417094695,0,28.7143393465718,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,43.6030670399473,13.7206684472629,73.4854656326317,76.7072007853991,0,33.1363708508593,0,86.2745335153215,0,41.973806948486,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,33.1806175775957,9.03986556085053,57.3213695943409,76.7072007853991,0,33.1363708508593,0,68.1828660083989,0,31.5434284480749,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,40.4081301927015,12.9617966825919,67.8544637028111,76.7072007853991,0,33.1363708508593,0,83.5787337182148,0,38.946090921015,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,35.445212366004,9.95176208871348,60.9386626432945,76.7072007853991,0,33.1363708508593,0,72.1469702985869,0,33.8204513457094,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,32.1375663825858,8.70088831779005,55.5742444473816,76.7072007853991,0,33.1363708508593,0,67.3094069569732,0,30.5645969238039,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,29.9368876013947,8.48020564735264,51.3935695554368,76.7072007853991,0,33.1363708508593,0,58.7204845444061,0,28.5479911997851,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,36.3233896686682,11.1231925040928,61.5235868332437,76.7072007853991,0,33.1363708508593,0,78.9838551645169,0,34.8635101144622,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,34.9280824769182,10.9921447240239,58.8640202298124,76.7072007853991,0,33.1363708508593,0,65.1129033772244,0,33.5286875735738,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,40.3221558084598,12.5481262916844,68.0961853252352,76.7072007853991,0,33.1363708508593,0,67.3231197210663,0,38.7487281440613,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,24.0654518068954,5.41986091430323,42.7110426994875,76.7072007853991,0,33.1363708508593,0,52.7593867125823,0,22.5371175559031,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,36.7372234490668,10.2708742385828,63.2035726595509,76.7072007853991,0,33.1363708508593,0,71.729231272938,0,35.0261518127395,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,30.9339475213936,8.42669428261739,53.4412007601697,76.7072007853991,0,33.1363708508593,0,76.89291823749,0,29.4319971528904,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,32.4132385192116,8.78742716016878,56.0390498782543,76.7072007853991,0,33.1363708508593,0,63.2160473921842,0,30.7977767380179,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,44.6697770134238,14.7778944362245,74.5616595906231,76.7072007853991,0,33.1363708508593,0,73.6954340329142,0,43.1778811835056,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,24.0277088732436,4.77052776628739,43.2848899801997,76.7072007853991,0,33.1363708508593,0,47.3491764232092,0,22.3820130765246,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,27.9581221270926,5.56762556374044,50.3486186904448,76.7072007853991,0,33.1363708508593,0,68.2593649696839,0,26.031194160803,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,29.940110598,7.35706380717367,52.5231573888263,76.7072007853991,0,33.1363708508593,0,57.1321430694053,0,28.2452080192454,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,34.4899765399497,10.0418641340144,58.938088945885,76.7072007853991,0,33.1363708508593,0,70.2436553994928,0,32.9830201850925,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,34.3879101851136,10.2710725240554,58.5047478461719,76.7072007853991,0,33.1363708508593,0,70.7572491803036,0,32.9309885885274,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,38.8525662861274,11.4881930573331,66.2169395149217,76.7072007853991,0,33.1363708508593,0,79.7620416037666,0,37.2002808432556,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,36.7352362208139,10.7468553548219,62.7236170868059,76.7072007853991,0,33.1363708508593,0,76.1388893085642,0,35.1443255439036,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,26.1763469882911,5.58759769873278,46.7650962778493,76.7072007853991,0,33.1363708508593,0,61.2084471867816,0,24.4610103273502,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,34.3641311735647,9.85373659876138,58.8745257483681,76.7072007853991,0,33.1363708508593,0,73.2506367287218,0,32.7672573581578,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,30.1004623469595,7.79145375954299,52.409470934376,76.7072007853991,0,33.1363708508593,0,64.0127874497565,0,28.5072446475759,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,41.6671540661997,12.8529912484469,70.4813168839525,76.7072007853991,0,33.1363708508593,0,96.1526415304564,0,40.0329891164451,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,38.3330900096156,11.4273268417051,65.238853177526,76.7072007853991,0,33.1363708508593,0,80.902306529,0,36.7301153061509,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,36.8778428524235,11.6354393988227,62.1202463060244,76.7072007853991,0,33.1363708508593,0,69.6370331362021,0,35.466446928524,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,32.9475415160054,8.95738400412031,56.9376990278905,76.7072007853991,0,33.1363708508593,0,62.7941772848763,0,31.3354495580353,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,29.4343988112202,6.91544738955358,51.9533502328868,76.7072007853991,0,33.1363708508593,0,59.8938729087737,0,27.6742537331965,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,38.0247826120114,11.3356090884134,64.7139561356094,76.7072007853991,0,33.1363708508593,0,67.5425408881012,0,36.4059290649951,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,38.6099111608219,12.3294495256345,64.8903727960093,76.7072007853991,0,33.1363708508593,0,86.4160264681129,0,37.2048338902979,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,37.8289539687559,12.0438686926251,63.6140392448868,76.7072007853991,0,33.1363708508593,0,76.8945443362869,0,36.4382275533442,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,33.3476825567072,9.52812948140993,57.1672356320044,76.7072007853991,0,33.1363708508593,0,78.0750680271017,0,31.8410733730241,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,33.9149570774064,9.13366198953332,58.6962521652795,26.8887536563919,6.74848335857059,47.0290239542133,76.7072007853991,0,33.1363708508593,0,63.5594813782064,0,25.4428178401377,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
