"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,31.6869193331025,7.93406033267462,55.4397783335304,77.6784948009235,0,32.2005305597709,0,69.2611532995008,0,30.0230270588753,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,29.984662206256,8.61183427699685,51.3574901355152,77.6784948009235,0,32.2005305597709,0,59.3574382270522,0,28.6490003484558,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,29.1489589245957,6.71218083823852,51.5857370109529,77.6784948009235,0,32.2005305597709,0,60.4093626604493,0,27.4082579750922,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,34.7551858949727,9.70225162763236,59.808120162313,77.6784948009235,0,32.2005305597709,0,63.9039585414863,0,33.156512494341,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,31.2094625915191,8.40935754862791,54.0095676344103,77.6784948009235,0,32.2005305597709,0,66.1064222231477,0,29.6289296484954,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,33.6012998447692,9.3363229844418,57.8662767050965,77.6784948009235,0,32.2005305597709,0,95.6755321981132,0,32.0370197466173,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,31.5243180265762,8.50776878718134,54.540867265971,77.6784948009235,0,32.2005305597709,0,110.949927158861,0,29.9734816546662,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,33.6163803454421,8.2781183331643,58.9546423577199,77.6784948009235,0,32.2005305597709,0,80.1859487873629,0,31.7360839622632,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,32.3689048219133,9.39446316313969,55.3433464806868,77.6784948009235,0,32.2005305597709,0,63.0167470903901,0,30.9079579744234,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,34.8073690954628,10.647614121761,58.9671240691646,77.6784948009235,0,32.2005305597709,0,79.4802925668762,0,33.3981788561175,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,32.9605995259635,8.31228132611756,57.6089177258094,77.6784948009235,0,32.2005305597709,0,58.9286094289341,0,31.1813378051625,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,28.8279945047064,7.4314174878837,50.2245715215292,77.6784948009235,0,32.2005305597709,0,84.6408347100859,0,27.2679101748577,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,34.7229532680891,10.0345033402773,59.4114031959009,77.6784948009235,0,32.2005305597709,0,85.6851388454264,0,33.168085106359,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,31.4219924500371,8.83894453092789,54.0050403691463,77.6784948009235,0,32.2005305597709,0,61.1242762560527,0,29.9778402766501,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,41.3031214960891,13.1311901691103,69.475052823068,77.6784948009235,0,32.2005305597709,0,80.8066687847112,0,39.7742383412814,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,24.2616895068284,4.31269740768514,44.2106816059717,77.6784948009235,0,32.2005305597709,0,57.6646996166912,0,22.4541098559725,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,38.0727185824087,11.2429682450478,64.9024689197696,77.6784948009235,0,32.2005305597709,0,105.56441787014,0,36.4252145660857,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,29.0479543879639,6.79631895593654,51.2995898199912,77.6784948009235,0,32.2005305597709,0,62.9454585928022,0,27.3439863111157,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,34.039121288273,9.63825690656017,58.4399856699858,77.6784948009235,0,32.2005305597709,0,85.3355932815554,0,32.4708132036012,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,32.4461368974226,8.4848744299324,56.4073993649127,77.6784948009235,0,32.2005305597709,0,73.1388215389333,0,30.7826638394643,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,33.9048689361082,9.17617177794807,58.6335660942684,77.6784948009235,0,32.2005305597709,0,75.8742463693835,0,32.2456699057493,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,25.7323969701423,5.21536158836218,46.2494323519224,77.6784948009235,0,32.2005305597709,0,74.5893250760995,0,23.9638031915812,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,37.129977961102,11.717037564772,62.5429183574319,77.6784948009235,0,32.2005305597709,0,96.9178300673927,0,35.7359608019047,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,31.1565068433914,8.648838584925,53.6641751018579,77.6784948009235,0,32.2005305597709,0,74.9081133859823,0,29.6807831681619,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,30.3631617671461,7.25559294337262,53.4707305909195,77.6784948009235,0,32.2005305597709,0,52.8224022506366,0,28.5862071633548,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,37.2471847903225,10.9551223150821,63.5392472655628,77.6784948009235,0,32.2005305597709,0,75.5795140070557,0,35.6097579025622,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,35.1418833571206,10.4923213430172,59.7914453712239,77.6784948009235,0,32.2005305597709,0,77.9982687143097,0,33.6575306919471,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,34.8294299630622,9.77427928755039,59.8845806385739,77.6784948009235,0,32.2005305597709,0,77.5514586101263,0,33.2138730590022,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,32.8685445532274,9.21332256025559,56.5237665461991,77.6784948009235,0,32.2005305597709,0,69.9197520704032,0,31.3300783146812,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,33.6899345019054,10.018869784363,57.3609992194479,77.6784948009235,0,32.2005305597709,0,78.1158693940974,0,32.2716213006207,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,35.219114699231,10.0605988393344,60.3776305591276,77.6784948009235,0,32.2005305597709,0,69.9910166185535,0,33.629694306776,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,44.6663535053294,14.0760658454742,75.2566411651846,77.6784948009235,0,32.2005305597709,0,91.6693292867079,0,42.9916945154722,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,29.0828911450276,6.86685412753701,51.2989281625183,77.6784948009235,0,32.2005305597709,0,61.7628088832884,0,27.3596421439948,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,30.5690690188316,7.95709671109755,53.1810413265657,77.6784948009235,0,32.2005305597709,0,82.3932869636443,0,28.9625470285758,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,30.2051117090811,8.09011163445889,52.3201117837033,77.6784948009235,0,32.2005305597709,0,68.9180560642278,0,28.6935708315376,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,35.2182279174303,9.90999534379029,60.5264604910703,77.6784948009235,0,32.2005305597709,0,75.3751420537739,0,33.592524282059,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,32.2426225781944,8.9057278222395,55.5795173341494,77.6784948009235,0,32.2005305597709,0,66.0426748859846,0,30.7110555921746,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,37.6865584778034,11.3915860197246,63.9815309358821,77.6784948009235,0,32.2005305597709,0,75.9996019871745,0,36.1554496075011,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,27.5963844568074,6.41197202197431,48.7807968916405,77.6784948009235,0,32.2005305597709,0,72.053471506787,0,25.9157167226399,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,29.888664781514,8.07259802897383,51.7047315340543,77.6784948009235,0,32.2005305597709,0,53.3541003025838,0,28.3759703393644,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,30.9640872003557,8.42506092439296,53.5031134763185,77.6784948009235,0,32.2005305597709,0,56.9225977190535,0,29.455704359377,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,38.9978842254443,12.0981214905039,65.8976469603847,77.6784948009235,0,32.2005305597709,0,76.4065931243313,0,37.4809070322723,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,32.9368432512094,8.69519010710888,57.1784963953099,77.6784948009235,0,32.2005305597709,0,78.7047158642616,0,31.266671084608,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,32.5117853689139,9.0992061319733,55.9243646058544,77.6784948009235,0,32.2005305597709,0,65.1181626447144,0,30.9943057666048,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,30.2658910446044,8.15517503965838,52.3766070495505,77.6784948009235,0,32.2005305597709,0,87.7609769286253,0,28.7560678428285,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,33.662278882678,8.7695578708054,58.5549998945507,77.6784948009235,0,32.2005305597709,0,69.9729796057677,0,31.9054132852146,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,39.9933040968316,12.3524940232339,67.6341141704292,77.6784948009235,0,32.2005305597709,0,90.6443930135662,0,38.4192129168414,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,26.651767513935,6.29680314831102,47.006731879559,77.6784948009235,0,32.2005305597709,0,52.6092756492282,0,25.1142705340011,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,29.3317461565178,7.94666807647641,50.7168242365591,77.6784948009235,0,32.2005305597709,0,78.5863656890071,0,27.8895832583455,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,32.8930083120252,9.10609593292632,56.6799206911241,77.6784948009235,0,32.2005305597709,0,71.7144895983249,0,31.3463815013311,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,29.0336740802651,6.63521885847663,51.4321293020535,77.6784948009235,0,32.2005305597709,0,68.62395290671,0,27.2930309385794,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,42.8219180961096,14.0686432938979,71.5751928983213,77.6784948009235,0,32.2005305597709,0,89.9322377284796,0,41.3727697825982,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,34.2248411512625,9.779177342679,58.670504959846,77.6784948009235,0,32.2005305597709,0,64.036119493947,0,32.6840963473294,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,25.9263823841098,5.51178102622855,46.3409837419911,77.6784948009235,0,32.2005305597709,0,58.80471417641,0,24.3030216983193,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,38.2399564031708,11.5132268496917,64.9666859566499,77.6784948009235,0,32.2005305597709,0,91.4134310691444,0,36.6963806736798,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,40.9935714694327,13.1206102985046,68.8665326403608,77.6784948009235,0,32.2005305597709,0,65.4969071833395,0,39.5085840703449,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,38.9265885090331,11.7106645023176,66.1425125157485,77.6784948009235,0,32.2005305597709,0,72.8473713814582,0,37.3248672458743,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,31.4351394690237,8.41930562392467,54.4509733141227,77.6784948009235,0,32.2005305597709,0,64.6715069617679,0,29.8418867480815,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,32.6933085409368,8.9674993070133,56.4191177748603,77.6784948009235,0,32.2005305597709,0,64.992508881471,0,31.1209620210603,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,30.7592601208672,8.34737760698857,53.1711426347458,77.6784948009235,0,32.2005305597709,0,60.3532276951284,0,29.2353072592266,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,38.7879470876208,11.262793007269,66.3131011679726,77.6784948009235,0,32.2005305597709,0,93.0174705814761,0,37.0867337909144,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,41.996637747862,12.8398942033445,71.1533812923794,77.6784948009235,0,32.2005305597709,0,81.9617461654886,0,40.3112320423762,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,34.3401871479361,9.43223019512832,59.2481441007438,77.6784948009235,0,32.2005305597709,0,81.5389069396888,0,32.6960922993719,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,31.8154750149657,7.85285489501931,55.7780951349121,77.6784948009235,0,32.2005305597709,0,76.2948110425773,0,30.1007471478202,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,36.8112751809613,11.3295815366445,62.2929688252781,77.6784948009235,0,32.2005305597709,0,93.0457890327307,0,35.3596874846978,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,32.8947894435759,9.1848406672919,56.6047382198598,77.6784948009235,0,32.2005305597709,0,56.4357154352688,0,31.35613422682,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,38.3581715362394,11.3756668640797,65.3406762083991,77.6784948009235,0,32.2005305597709,0,85.1195999902182,0,36.7605280827452,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,34.4567460260333,9.83283016981624,59.0806618822503,77.6784948009235,0,32.2005305597709,0,73.5505638633171,0,32.9111572120694,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,40.3641595145573,12.5007227267614,68.2275963023532,77.6784948009235,0,32.2005305597709,0,67.6234419270036,0,38.7996873789308,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.9956610968513,8.59571986999293,57.3956023237097,32.593390813407,9.25505002345347,55.9317316033605,77.6784948009235,0,32.2005305597709,0,71.5702410248296,0,31.1172677649726,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
