"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,52.379084433579,18.7507191484655,86.0074497186925,129.94819474475,0,44.2460919969574,0,123.137118756649,0,50.9856193390901,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,40.0732358253488,12.7459206539304,67.4005509967672,129.94819474475,0,44.2460919969574,0,101.760611687136,0,38.5581289767164,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,39.4558555771299,12.3082392459867,66.6034719082731,129.94819474475,0,44.2460919969574,0,84.964065087845,0,37.9282182658179,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,45.8924631713864,16.1190876434918,75.6658386992809,129.94819474475,0,44.2460919969574,0,143.850744072284,0,44.597150366624,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,41.34415307475,13.1463467573737,69.5419593921264,129.94819474475,0,44.2460919969574,0,105.617955603025,0,39.8137759835499,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,38.861231725057,11.1506521399192,66.5718113101948,129.94819474475,0,44.2460919969574,0,126.13428173651,0,37.1199710189258,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,46.6520982308959,14.8978546341207,78.4063418276711,129.94819474475,0,44.2460919969574,0,119.190697803401,0,44.8924100757454,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,49.6817704626894,16.4727475934653,82.8907933319135,129.94819474475,0,44.2460919969574,0,169.565873296281,0,48.0322313184957,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,47.2699088369228,15.9637737545404,78.5760439193051,129.94819474475,0,44.2460919969574,0,130.577774020037,0,45.7552977849176,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,54.1204992874444,19.1947946785932,89.0462038962956,129.94819474475,0,44.2460919969574,0,137.360684182183,0,52.6409784939816,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,43.9540154058489,13.5360947668002,74.3719360448977,129.94819474475,0,44.2460919969574,0,93.6395183177654,0,42.222723193981,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,42.3771926938858,13.9820515494874,70.7723338382842,129.94819474475,0,44.2460919969574,0,104.174745316814,0,40.9363301633873,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,47.4401055349978,16.8829408140448,77.9972702559509,129.94819474475,0,44.2460919969574,0,118.317811036997,0,46.1244683725693,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,41.2142542188074,12.970441145968,69.4580672916467,129.94819474475,0,44.2460919969574,0,73.6966334220277,0,39.6492315353722,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,46.3464449468779,15.6674623927592,77.0254275009965,129.94819474475,0,44.2460919969574,0,120.734409943223,0,44.8785180396775,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,43.276940910655,13.8896059466577,72.6642758746524,129.94819474475,0,44.2460919969574,0,101.857039312828,0,41.7157176758563,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
