"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,38.9212916099704,11.112586906909,66.7299963130318,95.6272259063403,0,38.1260682765382,0,77.1989808166995,0,37.1674334419487,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,41.1724913207963,12.3526571534754,69.9923254881173,95.6272259063403,0,38.1260682765382,0,88.4931334033682,0,39.468744893914,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,34.2768092927907,10.2631176046641,58.2905009809173,95.6272259063403,0,38.1260682765382,0,86.4254821331084,0,32.8493354468016,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,36.8047958732849,11.5801799070964,62.0294118394734,95.6272259063403,0,38.1260682765382,0,75.6230632880198,0,35.419527207973,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,40.325646823515,12.2131133775535,68.4381802694765,95.6272259063403,0,38.1260682765382,0,83.9096436941899,0,38.6891806940355,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,34.8657148998674,9.50442114022762,60.2270086595072,95.6272259063403,0,38.1260682765382,0,72.6351164549102,0,33.1590874172581,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,31.8337857054263,8.5107007008719,55.1568707099807,95.6272259063403,0,38.1260682765382,0,80.6756569069268,0,30.2652736469019,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,37.2904852191985,11.114848137081,63.4661223013159,95.6272259063403,0,38.1260682765382,0,70.4225911434507,0,35.7352573882907,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,44.1745503088704,14.9054153207963,73.4436852969444,95.6272259063403,0,38.1260682765382,0,73.7291578064452,0,42.7743558452617,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,41.8348185118384,13.3735535248321,70.2960834988447,95.6272259063403,0,38.1260682765382,0,85.5614578775201,0,40.2778019702522,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,39.3607249597156,12.0373057107403,66.684144208691,95.6272259063403,0,38.1260682765382,0,91.1078195959073,0,37.7787251779596,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,27.534659736507,6.34822991049265,48.7210895625213,95.6272259063403,0,38.1260682765382,0,44.3658004404453,0,25.8989676072061,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,35.0202554998492,9.96525454798865,60.0752564517097,95.6272259063403,0,38.1260682765382,0,79.2927422670842,0,33.4289789063221,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,41.3803944496748,12.4020445842383,70.3587443151114,95.6272259063403,0,38.1260682765382,0,66.785822265218,0,39.6579676694011,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,33.8277648091953,9.3779622570209,58.2775673613697,95.6272259063403,0,38.1260682765382,0,89.9197419115241,0,32.2141568829331,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,37.2760239652946,11.6872421857979,62.8648057447914,95.6272259063403,0,38.1260682765382,0,76.2696718091021,0,35.8483545493011,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,37.8331452459045,11.0669676437774,64.5993228480315,95.6272259063403,0,38.1260682765382,0,96.2626969821043,0,36.1929355941347,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,36.476334356827,9.92464242296951,63.0280262906844,95.6272259063403,0,38.1260682765382,0,75.5342215453658,0,34.6839520474257,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,32.7158299937347,8.30568560437992,57.1259743830894,95.6272259063403,0,38.1260682765382,0,74.8339021232701,0,30.9627746362024,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,39.4783530528589,11.7915437855552,67.1651623201626,95.6272259063403,0,38.1260682765382,0,107.67465954222,0,37.8441416059809,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,48.4401894519133,15.7737472338032,81.1066316700234,95.6272259063403,0,38.1260682765382,0,91.25523021368,0,46.7516475439877,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,39.4409548423382,11.7893765524885,67.0925331321879,95.6272259063403,0,38.1260682765382,0,63.2598855958233,0,37.7889310626126,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,34.5210772317936,9.8114161625401,59.2307383010471,95.6272259063403,0,38.1260682765382,0,78.3975444824395,0,32.951241919986,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,33.614752748387,9.65794498679642,57.5715605099775,95.6272259063403,0,38.1260682765382,0,77.4737249888124,0,32.0184607984472,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,45.992002453384,14.8214025952691,77.1626023114989,95.6272259063403,0,38.1260682765382,0,83.4239304185354,0,44.3672582930698,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,38.4914116454779,11.7422531547196,65.2405701362362,95.6272259063403,0,38.1260682765382,0,72.2561831536423,0,36.933115003888,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,39.0360494723463,11.8350629565724,66.2370359881203,95.6272259063403,0,38.1260682765382,0,82.5617084134573,0,37.4491447556321,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,36.7203267829927,10.5602383901567,62.8804151758287,95.6272259063403,0,38.1260682765382,0,70.5203561837068,0,35.083827457857,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,40.4008141405156,11.9247322676222,68.8768960134091,95.6272259063403,0,38.1260682765382,0,97.7774233209599,0,38.6567660764677,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,32.3272071769619,8.49133844573028,56.1630759081936,95.6272259063403,0,38.1260682765382,0,76.8702894236427,0,30.6982192634186,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,29.7236819948058,7.19299935085879,52.2543646387529,95.6272259063403,0,38.1260682765382,0,51.6617776808469,0,28.0046860275989,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,41.4472638930842,13.0189692681957,69.8755585179727,95.6272259063403,0,38.1260682765382,0,98.1634347651077,0,39.8714823042482,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,40.9731876496786,12.8456338442997,69.1007414550575,95.6272259063403,0,38.1260682765382,0,104.556393226269,0,39.4082228788935,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,40.053065604908,12.0102680177984,68.0958631920176,95.6272259063403,0,38.1260682765382,0,69.9578054031664,0,38.4018391879954,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,37.3719371101119,11.0264034428621,63.7174707773616,95.6272259063403,0,38.1260682765382,0,81.6656934447285,0,35.7486354205328,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,44.0687617307076,13.8231238543152,74.3143996071,95.6272259063403,0,38.1260682765382,0,106.172569769595,0,42.3936603025468,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,46.2104724165208,15.0742052237327,77.3467396093089,95.6272259063403,0,38.1260682765382,0,107.364781805331,0,44.5828791972153,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,34.0543413043281,9.64980367907816,58.458878929578,95.6272259063403,0,38.1260682765382,0,69.3939002483166,0,32.5031590601822,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,36.9346358179949,9.27126546581185,64.598006170178,95.6272259063403,0,38.1260682765382,0,67.2926828471536,0,34.9385117485769,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,47.757047270175,16.6428013916838,78.8712931486662,95.6272259063403,0,38.1260682765382,0,94.4922112635319,0,46.3706411216441,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,34.9164133089349,10.0092572578779,59.8235693599919,95.6272259063403,0,38.1260682765382,0,79.7416301537716,0,33.2953927218879,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,41.7160127205282,13.1933337653938,70.2386916756626,95.6272259063403,0,38.1260682765382,0,74.9593796697323,0,40.1591822807995,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,41.0931898736962,13.425490130055,68.7608896173373,95.6272259063403,0,38.1260682765382,0,89.9992571799593,0,39.6737719394314,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,45.9032113541711,15.0403466014514,76.7660761068909,95.6272259063403,0,38.1260682765382,0,87.9293072984106,0,44.3294185491331,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,41.7113989519656,13.4528507248805,69.9699471790507,95.6272259063403,0,38.1260682765382,0,101.561970034729,0,40.2472246190868,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,30.7445628938017,7.94365452107689,53.5454712665265,95.6272259063403,0,38.1260682765382,0,54.6301833939851,0,29.0314365089151,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,37.1984363673004,10.6667291796477,63.7301435549531,95.6272259063403,0,38.1260682765382,0,72.2216411512405,0,35.5362660086975,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,47.0207609556438,15.2001149907415,78.8414069205462,95.6272259063403,0,38.1260682765382,0,97.074481711645,0,45.340901194753,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,44.4813979626262,14.4417233457376,74.5210725795148,95.6272259063403,0,38.1260682765382,0,75.434442813043,0,42.9219150410305,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,30.9458866230343,7.95746345634222,53.9343097897264,95.6272259063403,0,38.1260682765382,0,60.5300688311753,0,29.3094599927953,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,42.9527965396161,14.8253255391861,71.0802675400462,95.6272259063403,0,38.1260682765382,0,113.627700697624,0,41.6586464072327,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,44.3499551396502,14.6147427559209,74.0851675233795,95.6272259063403,0,38.1260682765382,0,98.4255291464587,0,42.8475781194768,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,40.1035485715526,11.7550713864038,68.4520257567014,95.6272259063403,0,38.1260682765382,0,81.6941446628706,0,38.3785560901693,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,48.8158114926203,17.5192995739683,80.1123234112723,95.6272259063403,0,38.1260682765382,0,110.79123872218,0,47.5436825370899,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,38.5315629503397,11.043487158055,66.0196387426245,95.6272259063403,0,38.1260682765382,0,66.9566551785844,0,36.8341375912689,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,33.4860055768367,9.00830434830289,57.9637068053706,95.6272259063403,0,38.1260682765382,0,70.4790408051937,0,31.8304494732073,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
