"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,29.6824328048963,7.40169952579144,51.9631660840011,66.8953254852486,0,37.2820431999994,0,58.8333552603971,0,28.046322627996,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,46.7537865803536,16.1586325804952,77.348940580212,66.8953254852486,0,37.2820431999994,0,81.9863055255707,0,45.3628416395673,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,51.4218739718382,18.4255268714066,84.4182210722698,66.8953254852486,0,37.2820431999994,0,71.2853915807152,0,50.0572240118676,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,43.7163876289501,13.4429340969642,73.989841160936,66.8953254852486,0,37.2820431999994,0,63.1592754965458,0,41.9947099573641,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,42.7404874915292,13.9497918485431,71.5311831345153,66.8953254852486,0,37.2820431999994,0,62.1531796555875,0,41.2617404228422,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,44.0610958438438,14.4341566719481,73.6880350157395,66.8953254852486,0,37.2820431999994,0,63.7804968564073,0,42.5310654711998,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,44.0986057812817,14.757898443358,73.4393131192055,66.8953254852486,0,37.2820431999994,0,74.7709838790216,0,42.6623767111896,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,44.4528619340509,13.9662108729571,74.9395129951447,66.8953254852486,0,37.2820431999994,0,63.2790308022465,0,42.7692948409552,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,39.7310792672913,11.8225683133652,67.6395902212173,66.8953254852486,0,37.2820431999994,0,61.2138450572699,0,38.0103752114725,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,30.3032720715497,7.94597468642462,52.6605694566748,66.8953254852486,0,37.2820431999994,0,53.4358475543558,0,28.7557272470759,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,43.9924192244032,14.9552194732507,73.0296189755558,66.8953254852486,0,37.2820431999994,0,66.8582405106098,0,42.6271731086493,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,39.0047741032031,11.1995455658203,66.8100026405858,66.8953254852486,0,37.2820431999994,0,63.3273136373116,0,37.270999015019,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,33.5845228273554,8.08076908202787,59.088276572683,66.8953254852486,0,37.2820431999994,0,60.372691799829,0,31.6839960836622,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,49.0301262912697,16.3269514833213,81.7333010992181,66.8953254852486,0,37.2820431999994,0,82.8157475064108,0,47.4243966610479,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,37.146038020067,10.0174838608829,64.2745921792512,66.8953254852486,0,37.2820431999994,0,56.2947447837152,0,35.3450085638767,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,36.1865730423863,10.5682167362679,61.8049293485047,66.8953254852486,0,37.2820431999994,0,73.7768455225617,0,34.6220179044267,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,41.7948529267636,12.9085946144258,70.6811112391013,66.8953254852486,0,37.2820431999994,0,67.4832369383133,0,40.0621375603887,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,44.0428527383869,14.7418397951532,73.3438656816205,66.8953254852486,0,37.2820431999994,0,78.8878285753237,0,42.5992175187319,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,45.4629193088777,15.6733703249876,75.2524682927677,66.8953254852486,0,37.2820431999994,0,84.0639413266755,0,44.0867520239689,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,49.2945984432283,17.0881668781416,81.501030008315,66.8953254852486,0,37.2820431999994,0,80.9500551802776,0,47.8335336126225,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,44.1389683897061,14.1062978769575,74.1716389024547,66.8953254852486,0,37.2820431999994,0,69.9621526752439,0,42.5292524992424,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,42.1722557790678,13.3600644509445,70.9844471071911,66.8953254852486,0,37.2820431999994,0,95.269898204272,0,40.5962806980436,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,35.3028722300133,9.67748444314164,60.928260016885,66.8953254852486,0,37.2820431999994,0,59.9182530785411,0,33.6152878881422,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,46.7279639519261,15.8256188154049,77.6303090884472,66.8953254852486,0,37.2820431999994,0,72.6074820692622,0,45.2520017202738,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,32.9301910041163,8.81705385224504,57.0433281559876,66.8953254852486,0,37.2820431999994,0,54.0371669158255,0,31.2980447584013,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,30.0518661724123,7.50212909263323,52.6016032521914,66.8953254852486,0,37.2820431999994,0,58.2770846435652,0,28.367222454417,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,49.5678708342646,17.1332924016338,82.0024492668955,66.8953254852486,0,37.2820431999994,0,64.5266739369819,0,48.0510357848101,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,38.7166548203905,11.7146866721552,65.7186229686257,66.8953254852486,0,37.2820431999994,0,61.2213440302107,0,37.1402128769354,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,43.6480038239665,14.133973855998,73.162033791935,66.8953254852486,0,37.2820431999994,0,64.9785073207483,0,42.097243962209,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,43.5723383594723,13.4339418129779,73.7107349059667,66.8953254852486,0,37.2820431999994,0,66.6993678817963,0,41.8518294580458,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,32.5534053502654,8.580485434848,56.5263252656829,66.8953254852486,0,37.2820431999994,0,60.7381606686389,0,30.9091670822253,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,50.5711827265128,17.2034380446431,83.9389274083826,66.8953254852486,0,37.2820431999994,0,76.2003115505543,0,48.9544651024891,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,44.9021016504408,15.2403878044939,74.5638154963876,66.8953254852486,0,37.2820431999994,0,80.1497958315894,0,43.4500637499536,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,48.7318106866405,16.697146147503,80.7664752257781,66.8953254852486,0,37.2820431999994,0,65.3220529653389,0,47.2046594209126,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,31.1975146073619,7.75613840105811,54.6388908136657,66.8953254852486,0,37.2820431999994,0,51.312415126853,0,29.4996956725707,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,45.4584553882362,14.5223077212829,76.3946030551896,66.8953254852486,0,37.2820431999994,0,62.3170605594657,0,43.8550067817839,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,35.7280168828522,9.85018651283351,61.6058472528708,66.8953254852486,0,37.2820431999994,0,62.743859903597,0,34.0259161271634,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,39.9847087642323,11.9270191223303,68.0423984061343,66.8953254852486,0,37.2820431999994,0,60.9637330090108,0,38.310657555509,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,NA,NA,NA,66.8953254852486,0,37.2820431999994,0,69.0008313366757,0,34.5310678777917,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,31.202450078163,8.00717076274956,54.3977293935765,66.8953254852486,0,37.2820431999994,0,50.3524797709585,0,29.5784992581578,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,39.3944778999608,12.251697129426,66.5372586704957,66.8953254852486,0,37.2820431999994,0,76.6613501395243,0,37.8460221568368,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,43.0709519911764,13.8401573906977,72.301746591655,66.8953254852486,0,37.2820431999994,0,51.2766926363563,0,41.5191167078004,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,30.8669001030619,7.71430013161416,54.0195000745096,66.8953254852486,0,37.2820431999994,0,59.6820648996802,0,29.1905632358969,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,32.8035512079884,8.29484399896305,57.3122584170137,66.8953254852486,0,37.2820431999994,0,76.083136010101,0,31.0688013881687,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,43.3479958601743,14.3584574664521,72.3375342538965,66.8953254852486,0,37.2820431999994,0,70.5982893044081,0,41.9017972598766,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,37.6408505980808,10.0826755859733,65.1990256101882,66.8953254852486,0,37.2820431999994,0,59.2792628414712,0,35.7718169711772,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,43.8895861540326,14.7345323966118,73.0446399114534,66.8953254852486,0,37.2820431999994,0,79.7019072619729,0,42.4728081510127,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,43.9249536039964,14.1152117188942,73.7346954890986,66.8953254852486,0,37.2820431999994,0,75.643604226986,0,42.3523253140679,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,45.0606420330803,14.9709249411767,75.1503591249839,66.8953254852486,0,37.2820431999994,0,77.3043347606128,0,43.5660753703142,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,33.1103970992433,8.51900366050297,57.7017905379836,66.8953254852486,0,37.2820431999994,0,55.3620983226968,0,31.35749770839,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,41.8892500577817,13.9633560216167,69.8151440939466,66.8953254852486,0,37.2820431999994,0,73.8363652425121,0,40.4925287814583,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,38.8411154478304,10.8841667093934,66.7980641862674,66.8953254852486,0,37.2820431999994,0,51.6508820609607,0,37.0366558130876,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,46.4312822461437,14.9739091465618,77.8886553457255,66.8953254852486,0,37.2820431999994,0,67.5026374504222,0,44.7986418389414,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,48.5142666967936,16.4925873803695,80.5359460132178,66.8953254852486,0,37.2820431999994,0,71.8960050323309,0,46.9962787823147,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,39.5799825984929,11.3106711355762,67.8492940614095,66.8953254852486,0,37.2820431999994,0,69.5972659103913,0,37.7832859664498,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,38.5160812896691,11.4379689107623,65.5941936685759,66.8953254852486,0,37.2820431999994,0,61.3193437424113,0,36.8531557854656,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0871508830996,10.8012935388011,65.3730082273982,46.4548115219393,15.1898179894653,77.7198050544134,66.8953254852486,0,37.2820431999994,0,64.0926454621883,0,44.85556544139,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
