"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,43.0634732098357,13.3371494408764,72.7897969787951,99.2394362905552,0,42.378822052082,0,99.414255399391,0,41.3878906046357,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,44.9576747020341,15.3065413546421,74.6088080494262,99.2394362905552,0,42.378822052082,0,80.1225310116138,0,43.5620005539485,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,34.1353998033998,9.40973579332563,58.8610638134739,99.2394362905552,0,42.378822052082,0,69.8136918222563,0,32.4432123738813,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,44.4310549276444,14.3448432406652,74.5172666146237,99.2394362905552,0,42.378822052082,0,93.5260404388211,0,42.8507733591582,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,39.7117475666565,12.6500955749006,66.7733995584124,99.2394362905552,0,42.378822052082,0,69.5522197422536,0,38.2557105630128,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,39.1118041839389,12.1918376311709,66.0317707367068,99.2394362905552,0,42.378822052082,0,81.5343311303686,0,37.5802044108574,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,56.9886408827593,21.4733001023575,92.5039816631611,99.2394362905552,0,42.378822052082,0,126.726195969776,0,55.7380766757662,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,42.7305529188765,13.7183893813544,71.7427164563986,99.2394362905552,0,42.378822052082,0,94.6303748631564,0,41.1732189214127,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,41.0530267718773,13.5676943677543,68.5383591760002,99.2394362905552,0,42.378822052082,0,88.4587583650814,0,39.6724163119958,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,48.8644330197743,17.4230676068815,80.305798432667,99.2394362905552,0,42.378822052082,0,102.495720557137,0,47.5469049279893,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,46.4695507243722,16.2802735664469,76.6588278822975,99.2394362905552,0,42.378822052082,0,134.561229640898,0,45.1436779331934,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,47.3070136503613,15.7896116578734,78.8244156428493,99.2394362905552,0,42.378822052082,0,121.996606642825,0,45.7626301210255,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,41.4073588731449,12.8019849037749,70.0127328425149,99.2394362905552,0,42.378822052082,0,101.306981148659,0,39.7823595291071,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,39.8884361650609,12.3278376129349,67.4490347171869,99.2394362905552,0,42.378822052082,0,77.0166240418297,0,38.3737568471125,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,59.6919112286813,22.1352191833343,97.2486032740283,99.2394362905552,0,42.378822052082,0,118.719496909789,0,58.2860239194544,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,45.2344728520705,14.7807127230745,75.6882329810665,99.2394362905552,0,42.378822052082,0,103.042459327602,0,43.6517172169495,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,27.6886253518411,6.6603496347623,48.7169010689199,99.2394362905552,0,42.378822052082,0,54.8395525055354,0,26.0047961224049,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,54.5282243671033,19.1827304117562,89.8737183224504,99.2394362905552,0,42.378822052082,0,136.635837759781,0,53.0049948423989,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,40.7346526489177,12.7605772366437,68.7087280611916,99.2394362905552,0,42.378822052082,0,74.7344325449897,0,39.1899114433514,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
