"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,38.636003793053,11.6179547269731,65.654052859133,91.0608911775538,0,36.8784854757286,0,100.749487011353,0,37.0339849892894,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,38.2794414655565,10.6012903141119,65.9575926170011,91.0608911775538,0,36.8784854757286,0,77.2987913232642,0,36.4740714278003,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,31.9825856353997,8.39137955366069,55.5737917171388,91.0608911775538,0,36.8784854757286,0,56.6507580577128,0,30.3519408710951,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,38.3062042826892,11.4661182408665,65.146290324512,91.0608911775538,0,36.8784854757286,0,103.601726461155,0,36.7129631660281,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,39.0445799857144,11.7572051432308,66.3319548281981,91.0608911775538,0,36.8784854757286,0,102.118721189234,0,37.4455244636206,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,37.7918021263546,11.6594238428034,63.9241804099059,91.0608911775538,0,36.8784854757286,0,91.860841328227,0,36.2769573719628,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,38.4197687260853,11.4767611415952,65.3627763105754,91.0608911775538,0,36.8784854757286,0,61.1494081469417,0,36.8021127850443,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,33.3483388623584,8.70677152518154,57.9899061995352,91.0608911775538,0,36.8784854757286,0,72.2565820546798,0,31.6334304630526,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,46.4480436266076,15.2607313521378,77.6353559010774,91.0608911775538,0,36.8784854757286,0,96.2516818450116,0,44.8588418720072,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,34.2922862945531,9.45849672003734,59.1260758690688,91.0608911775538,0,36.8784854757286,0,73.747711720289,0,32.6601077918745,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,37.5752650313197,10.4993247239671,64.6512053386724,91.0608911775538,0,36.8784854757286,0,74.3132558166384,0,35.8239837709452,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,44.5055581059481,14.415159345372,74.5959568665241,91.0608911775538,0,36.8784854757286,0,116.430500252137,0,42.9302145208629,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,42.1127610721659,12.9128758358671,71.3126463084647,91.0608911775538,0,36.8784854757286,0,89.8265759409454,0,40.419597728638,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,32.9017615532215,8.3847704998289,57.4187526066141,91.0608911775538,0,36.8784854757286,0,80.9074468737212,0,31.1620218632048,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,50.3184548925378,17.8340879380615,82.8028218470141,91.0608911775538,0,36.8784854757286,0,100.942295474607,0,48.9172051940087,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,38.2312383834723,11.7189731223795,64.7435036445651,91.0608911775538,0,36.8784854757286,0,68.9958829660965,0,36.7116015940828,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,34.9811837540036,9.56896098923322,60.3934065187741,91.0608911775538,0,36.8784854757286,0,82.5350752352009,0,33.2964639065434,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,31.0685846382606,7.19850420111361,54.9386650754076,91.0608911775538,0,36.8784854757286,0,60.7578228620412,0,29.2278336545831,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,32.5503583467225,7.54681653591985,57.5539001575252,91.0608911775538,0,36.8784854757286,0,69.4129582617617,0,30.6729217279209,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,35.2791489142758,9.56956189689948,60.988735931652,91.0608911775538,0,36.8784854757286,0,76.6998919034414,0,33.551017745712,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,41.9488157924503,12.9059194380117,70.9917121468889,91.0608911775538,0,36.8784854757286,0,70.3163237107219,0,40.3017914231244,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,35.9164581763771,10.3758963922476,61.4570199605067,91.0608911775538,0,36.8784854757286,0,83.8915358295763,0,34.3272822019261,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,38.9869017558395,11.2786483353277,66.6951551763512,91.0608911775538,0,36.8784854757286,0,72.6125722949299,0,37.2736442540122,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,43.9243911829162,15.091220369586,72.7575619962465,91.0608911775538,0,36.8784854757286,0,124.115674248407,0,42.5985139013245,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,45.2475858833792,15.3056388899088,75.1895328768495,91.0608911775538,0,36.8784854757286,0,114.255145848141,0,43.8175786928861,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
