"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,33.210658509688,9.48778619403766,56.9335308253382,106.339096220071,0,39.5189572027577,0,70.7378248603562,0,31.7269791718978,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,33.2523448368419,8.23666912748398,58.2680205461998,106.339096220071,0,39.5189572027577,0,81.1703002267078,0,31.4044099015222,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,39.8362366076327,12.2520468514187,67.4204263638468,106.339096220071,0,39.5189572027577,0,90.8132527141489,0,38.2612403246646,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,42.0030547234801,13.616190676263,70.3899187706972,106.339096220071,0,39.5189572027577,0,117.96408085743,0,40.5248437210638,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,34.5083683392131,10.3438167441105,58.6729199343157,106.339096220071,0,39.5189572027577,0,69.8094595847363,0,33.0500546496401,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,42.8314337939961,14.2601422621455,71.4027253258468,106.339096220071,0,39.5189572027577,0,82.6272517508785,0,41.4412398894378,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,47.2673753097087,16.5220720170607,78.0126786023567,106.339096220071,0,39.5189572027577,0,110.340684267596,0,45.9041548543915,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,36.3232483075388,11.1950508262816,61.451445788796,106.339096220071,0,39.5189572027577,0,77.2006328185406,0,34.8943136972559,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,39.3714307143052,12.3110789328405,66.4317824957698,106.339096220071,0,39.5189572027577,0,102.385181232987,0,37.8720007106973,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,44.3110275128796,14.2214082557639,74.4006467699953,106.339096220071,0,39.5189572027577,0,94.6773927568074,0,42.7326566242442,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,44.4503037190027,15.6901648956494,73.2104425423559,106.339096220071,0,39.5189572027577,0,105.179769008344,0,43.2027856864691,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,47.5812796919772,16.1487317705261,79.0138276134283,106.339096220071,0,39.5189572027577,0,95.364927487198,0,46.0736449889686,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,42.6983481654913,13.146114959519,72.2505813714637,106.339096220071,0,39.5189572027577,0,90.5558577543037,0,41.0031357162534,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,46.2481498987691,15.6559159840691,76.840383813469,106.339096220071,0,39.5189572027577,0,114.57806305234,0,44.7797428666319,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,39.1559658284225,13.3906059994813,64.9213256573637,106.339096220071,0,39.5189572027577,0,106.748608976278,0,37.9741760039606,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,48.0925792006066,16.7638891157712,79.421269285442,106.339096220071,0,39.5189572027577,0,114.984189186315,0,46.6987976960596,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,33.2350421855826,9.25674772058492,57.2133366505802,106.339096220071,0,39.5189572027577,0,84.3161092004583,0,31.6858226945392,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,42.8544659327311,14.9922679334648,70.7166639319973,106.339096220071,0,39.5189572027577,0,104.814166555778,0,41.623142349449,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,45.6389710426454,15.6515134265652,75.6264286587255,106.339096220071,0,39.5189572027577,0,100.184004435288,0,44.2493089311496,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,39.8553047322123,12.2987989412095,67.4118105232151,106.339096220071,0,39.5189572027577,0,117.833463899004,0,38.3026560659744,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,39.5375145070302,11.7052091533834,67.369819860677,106.339096220071,0,39.5189572027577,0,89.6877535883118,0,37.8419127597118,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,41.311079805269,13.2897248083687,69.3324348021692,106.339096220071,0,39.5189572027577,0,98.6713279114512,0,39.8379949387792,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,43.5426445630391,14.8363230757029,72.2489660503752,106.339096220071,0,39.5189572027577,0,82.8395512204035,0,42.1715770385261,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,34.1963593914364,9.54728620156178,58.845432581311,106.339096220071,0,39.5189572027577,0,75.3144531340271,0,32.583879914938,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,40.8595594940721,12.7387782746041,68.98034071354,106.339096220071,0,39.5189572027577,0,103.896518361948,0,39.2893440186794,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,38.8347295248302,11.9055314686625,65.7639275809979,106.339096220071,0,39.5189572027577,0,94.8819594786696,0,37.2867997341858,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,37.2240332287053,11.5883959414498,62.8596705159609,106.339096220071,0,39.5189572027577,0,89.5179779714205,0,35.780891364197,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,52.2421912340496,18.9378939699488,85.5464884981504,106.339096220071,0,39.5189572027577,0,100.255039509941,0,50.912258409993,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,44.0830989994793,14.7455966301627,73.4206013687959,106.339096220071,0,39.5189572027577,0,98.6989955023047,0,42.6481426597814,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,41.7671921452803,14.781430952242,68.7529533383185,106.339096220071,0,39.5189572027577,0,92.1564834996516,0,40.6117200581737,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,45.2932172792513,15.3939171353039,75.1925174231988,106.339096220071,0,39.5189572027577,0,145.654287167385,0,43.8894273757085,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,35.1397750030332,9.72376987121052,60.5557801348559,106.339096220071,0,39.5189572027577,0,82.251481808663,0,33.4453863670535,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,43.2558883008228,14.1086881031647,72.4030884984808,106.339096220071,0,39.5189572027577,0,134.049435431998,0,41.7471270522633,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,48.2700760540033,17.0808540931363,79.4592980148703,106.339096220071,0,39.5189572027577,0,127.975370080436,0,46.9420907128764,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,34.7437821455188,9.41765096760813,60.0699133234295,106.339096220071,0,39.5189572027577,0,74.5000505026526,0,33.0049595348337,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,44.5781194437413,14.7333412859692,74.4228976015134,106.339096220071,0,39.5189572027577,0,101.75374970719,0,43.0712284131654,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,43.8571103497368,14.7193414639405,72.9948792355332,106.339096220071,0,39.5189572027577,0,133.979056316498,0,42.4392914713202,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,42.8868901171147,13.5523577008456,72.2214225333838,106.339096220071,0,39.5189572027577,0,102.747759928144,0,41.271279876431,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,44.9352619374794,14.619131984894,75.2513918900648,106.339096220071,0,39.5189572027577,0,110.531016479333,0,43.3253924787987,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,43.3527011608948,14.0040357314028,72.7013665903867,106.339096220071,0,39.5189572027577,0,77.3018991326536,0,41.8058190865927,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,34.0170716108339,10.1516938450182,57.8824493766496,106.339096220071,0,39.5189572027577,0,74.2123762505014,0,32.6078313338659,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,42.6104812071078,13.8453830718199,71.3755793423958,106.339096220071,0,39.5189572027577,0,94.5127621554215,0,41.1243015931109,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,39.1151996141318,12.2974261075342,65.9329731207295,106.339096220071,0,39.5189572027577,0,83.6446968596998,0,37.610283343834,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,41.3632240663406,13.6703963712077,69.0560517614735,106.339096220071,0,39.5189572027577,0,103.795518515099,0,39.9655771844881,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,40.2305881344681,12.5990065373958,67.8621697315403,106.339096220071,0,39.5189572027577,0,107.856515325161,0,38.7226093791658,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,39.8259492261876,12.3500140088752,67.3018844435001,106.339096220071,0,39.5189572027577,0,99.4633607362165,0,38.2788882557745,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,45.0342467827752,15.7027192902976,74.3657742752529,106.339096220071,0,39.5189572027577,0,107.428299795028,0,43.7125439605429,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,44.1653239645324,14.4246561586818,73.905991770383,106.339096220071,0,39.5189572027577,0,106.440558553965,0,42.6205406396708,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,48.0371204015665,15.9928349704163,80.0814058327168,106.339096220071,0,39.5189572027577,0,125.509730317395,0,46.3906508749085,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,38.3902429939685,12.1984974984574,64.5819884894797,106.339096220071,0,39.5189572027577,0,99.8772658092221,0,36.9732315905872,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,40.7092838636439,12.9215447344826,68.4970229928051,106.339096220071,0,39.5189572027577,0,105.397240680225,0,39.2041443335215,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,36.3702272216314,10.6920867336171,62.0483677096458,106.339096220071,0,39.5189572027577,0,89.2035051522283,0,34.7965902474229,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,39.351150600346,13.4247782385824,65.2775229621096,106.339096220071,0,39.5189572027577,0,118.000135196428,0,38.1358232497715,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,38.5691923864783,11.7869330155263,65.3514517574304,106.339096220071,0,39.5189572027577,0,67.5886373297655,0,37.0367998355142,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,40.1271951284124,12.2293469679752,68.0250432888495,106.339096220071,0,39.5189572027577,0,78.4095081728403,0,38.5015008071672,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,39.9128525121758,12.7939771143247,67.0317279100268,106.339096220071,0,39.5189572027577,0,98.925777782602,0,38.4698871648014,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,36.7298480206498,10.7614465719098,62.6982494693898,106.339096220071,0,39.5189572027577,0,95.802756863955,0,35.1381428183772,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,41.2891771138868,14.0059224094426,68.5724318183311,106.339096220071,0,39.5189572027577,0,103.540635435181,0,39.9118465285785,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,43.0077243130126,14.2663815367992,71.7490670892261,106.339096220071,0,39.5189572027577,0,110.49375249529,0,41.5760202446213,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,39.5898392768049,11.7010180026792,67.4786605509307,106.339096220071,0,39.5189572027577,0,86.3376648848989,0,37.8819706302467,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,36.6150216857197,11.1099910962879,62.1200522751514,106.339096220071,0,39.5189572027577,0,89.865422651151,0,35.1089175805862,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,36.3449118309554,11.6284865251557,61.061337136755,106.339096220071,0,39.5189572027577,0,93.588297853547,0,34.9486433772902,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,40.0070702826255,13.4812172536135,66.5329233116375,106.339096220071,0,39.5189572027577,0,106.008416724151,0,38.7276662486151,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,51.3154429448991,17.8869896704835,84.7438962193148,106.339096220071,0,39.5189572027577,0,140.442620702183,0,49.8286000679023,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,42.1487604941314,13.8810541232759,70.4164668649869,106.339096220071,0,39.5189572027577,0,89.6312006004721,0,40.7139697288371,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,37.1975045538691,11.3469968884154,63.0480122193228,106.339096220071,0,39.5189572027577,0,87.3362021686066,0,35.6666100294357,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,37.8259017575117,11.4850283124695,64.1667752025539,106.339096220071,0,39.5189572027577,0,92.2179477853027,0,36.2984543172325,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,38.1024479476292,12.9271458928617,63.2777500023967,106.339096220071,0,39.5189572027577,0,102.647262873025,0,36.9154271072404,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,43.4139892980503,14.233579582756,72.5943990133447,106.339096220071,0,39.5189572027577,0,104.220456957809,0,41.9272417223194,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,36.9200617807346,10.4954109391347,63.3447126223346,106.339096220071,0,39.5189572027577,0,83.1696602863941,0,35.2270161154301,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,41.4559245953491,13.8922758955475,69.0195732951508,106.339096220071,0,39.5189572027577,0,103.217715949698,0,40.1103687138654,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.2785860801788,12.2329482804383,68.3242238799193,44.2567054534365,14.395615786448,74.1177951204251,106.339096220071,0,39.5189572027577,0,113.444073370577,0,42.7071380956446,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
