"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.0348654441512,12.1464899084215,65.9232409798809,95.0350645449396,0,35.8557581503049,0,87.8637158690716,0,37.5278434763213,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,41.6922343964043,12.5463948672809,70.8380739255278,95.0350645449396,0,35.8557581503049,0,87.3585684279346,0,39.9704868578775,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,27.7226372889842,6.39796442420801,49.0473101537605,95.0350645449396,0,35.8557581503049,0,72.3021218633163,0,26.0942620678849,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.449375690786,11.3718736405589,67.5268777410131,95.0350645449396,0,35.8557581503049,0,101.003196458384,0,37.6961806139604,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.3311365755478,10.2222075744339,60.4400655766618,95.0350645449396,0,35.8557581503049,0,75.7674607987213,0,33.7843679811676,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,27.2643409958414,5.97396057901331,48.5547214126695,95.0350645449396,0,35.8557581503049,0,52.2338697520195,0,25.5700880414146,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,31.7529552359761,7.66727795604388,55.8386325159083,95.0350645449396,0,35.8557581503049,0,73.0249636252752,0,29.968229445684,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.3782722675941,9.13989294540077,57.6166515897873,95.0350645449396,0,35.8557581503049,0,87.2274646275051,0,31.7724417164097,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.4667938509921,12.9745277700936,67.9590599318906,95.0350645449396,0,35.8557581503049,0,101.214728958931,0,39.021394115129,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.3285652241967,8.89741258724221,57.7597178611513,95.0350645449396,0,35.8557581503049,0,87.3600659053302,0,31.6226895699963,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.5035556468923,10.8130371516094,64.1940741421752,95.0350645449396,0,35.8557581503049,0,73.5228189234643,0,35.8514331616876,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,41.5994427071542,12.7099309179596,70.4889544963488,95.0350645449396,0,35.8557581503049,0,82.7294892671341,0,39.9402089519071,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.3029853434582,8.84490537848076,59.7610653084357,95.0350645449396,0,35.8557581503049,0,66.7725629421867,0,32.5114731407831,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,45.1138320976134,14.3858372421441,75.8418269530827,95.0350645449396,0,35.8557581503049,0,107.39440232328,0,43.4575112021556,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.73151906705,12.3792341321934,65.0838040019066,95.0350645449396,0,35.8557581503049,0,71.4005000076478,0,37.279106242405,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.271166886994,9.08003332265548,57.4623004513326,95.0350645449396,0,35.8557581503049,0,82.7045640630031,0,31.6599311234263,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.0415914760716,11.3517186109217,62.7314643412215,95.0350645449396,0,35.8557581503049,0,113.81825912156,0,35.5208495476048,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.5749521310392,10.2808310961977,64.8690731658807,95.0350645449396,0,35.8557581503049,0,66.6139369795132,0,35.7650599876743,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.9585006881938,10.535792071665,63.3812093047226,95.0350645449396,0,35.8557581503049,0,67.4839387286672,0,35.324184746187,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.0489948682247,11.8863287958703,64.2116609405792,95.0350645449396,0,35.8557581503049,0,80.2429230569343,0,36.592916631266,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.3031019838382,11.8668411203147,64.7393628473618,95.0350645449396,0,35.8557581503049,0,90.618921492778,0,36.8306363205694,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,30.4448462946545,7.50211698338533,53.3875756059237,95.0350645449396,0,35.8557581503049,0,57.2777077586079,0,28.7567563894068,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.8109448042701,12.7819032597298,64.8399863488104,95.0350645449396,0,35.8557581503049,0,119.789682161186,0,37.4709569655321,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,32.8241677073193,9.00812596091301,56.6402094537255,95.0350645449396,0,35.8557581503049,0,60.6407155296524,0,31.2896556058102,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.6437387569329,8.80574464321169,60.4817328706542,95.0350645449396,0,35.8557581503049,0,77.9974245261126,0,32.7898429097905,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,41.8498818332265,14.0803239757258,69.6194396907273,95.0350645449396,0,35.8557581503049,0,95.3680541427482,0,40.502418273866,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.7094494298961,10.2439101419185,61.1749887178736,95.0350645449396,0,35.8557581503049,0,100.305309759955,0,34.0917439279667,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.4642360406553,11.3682842512,67.5601878301105,95.0350645449396,0,35.8557581503049,0,64.4886606181233,0,37.6771325687638,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.9956652543874,11.0043335146734,64.9869969941014,95.0350645449396,0,35.8557581503049,0,78.2138099438736,0,36.300490510394,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.7833045418862,9.93832332417682,59.6282857595956,95.0350645449396,0,35.8557581503049,0,84.7684420430902,0,33.2044044978553,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,32.0162518385824,7.91732630839567,56.1151773687692,95.0350645449396,0,35.8557581503049,0,75.5149474523021,0,30.2544223281762,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.1859667740805,9.30588248259305,57.066051065568,95.0350645449396,0,35.8557581503049,0,85.9009209246602,0,31.6414018127858,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,30.4738193960134,8.01957404301946,52.9280647490073,95.0350645449396,0,35.8557581503049,0,78.9708397112254,0,28.8658740160624,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.031648979287,13.4535725716006,72.6097253869735,95.0350645449396,0,35.8557581503049,0,72.2661394476145,0,41.4017734723661,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.9014903914437,8.89717018872173,58.9058105941656,95.0350645449396,0,35.8557581503049,0,94.2078927929496,0,32.1720945211832,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.4473529871159,8.73382779213976,62.160878182092,95.0350645449396,0,35.8557581503049,0,71.1318331450681,0,33.5362113713042,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.3287118659347,13.0128854259911,71.6445383058782,95.0350645449396,0,35.8557581503049,0,116.058579830988,0,40.6433170746599,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
