"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,35.6466340848567,11.0690098688728,60.2242583008406,87.3338131507831,0,34.9842392899847,0,90.0583098503677,0,34.2618754272895,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,37.0718583040536,12.1528122909356,61.9909043171717,87.3338131507831,0,34.9842392899847,0,85.9878938777645,0,35.8002248985385,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,34.5775200115148,10.3504242501787,58.804615772851,87.3338131507831,0,34.9842392899847,0,66.4575867758686,0,33.1407252783021,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,32.9719714885763,9.75861636792368,56.1853266092288,87.3338131507831,0,34.9842392899847,0,66.0335046275599,0,31.5415996768723,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,39.1484319213218,12.4770107099598,65.8198531326838,87.3338131507831,0,34.9842392899847,0,83.3540320185009,0,37.7123334965865,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,44.1461105255303,14.9600275236626,73.332193527398,87.3338131507831,0,34.9842392899847,0,88.2921955690543,0,42.7481543423908,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,31.9096666695678,9.07744536201198,54.7418879771237,87.3338131507831,0,34.9842392899847,0,70.6223570559379,0,30.4591255892275,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,36.7913390564242,11.2281031810631,62.3545749317853,87.3338131507831,0,34.9842392899847,0,84.9629016029658,0,35.3064893135995,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,36.981440174024,11.6093040324152,62.3535763156328,87.3338131507831,0,34.9842392899847,0,72.4035027311263,0,35.5264778803941,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,34.8693523870444,10.6170861644333,59.1216186096554,87.3338131507831,0,34.9842392899847,0,84.7244900630017,0,33.4349320940098,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
