"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,44.8194248933865,16.1527798311821,73.4860699555908,118.389581216381,0,39.4540111411401,0,129.222741446354,0,43.6282474272374,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,46.0325962225636,15.7181897904644,76.3470026546629,118.389581216381,0,39.4540111411401,0,92.4254544702777,0,44.6202007745294,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,41.4462958906014,13.2012289683059,69.6913628128969,118.389581216381,0,39.4540111411401,0,110.232692613545,0,39.9178104185177,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,44.0644011762887,15.389062019679,72.7397403328983,118.389581216381,0,39.4540111411401,0,129.812045621236,0,42.7884422150837,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,39.0012041707136,13.0342048543722,64.9682034870549,118.389581216381,0,39.4540111411401,0,94.0991329394228,0,37.7366611567757,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,41.811099436892,13.785404430853,69.8367944429311,118.389581216381,0,39.4540111411401,0,109.580559456048,0,40.4106896984005,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,34.427528199789,10.3095591696137,58.5454972299643,118.389581216381,0,39.4540111411401,0,102.44190746074,0,32.9876766335813,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,46.0606896500435,16.0209460539334,76.1004332461537,118.389581216381,0,39.4540111411401,0,109.532010540917,0,44.715147871996,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,48.4492484833323,17.5991680822095,79.2993288844551,118.389581216381,0,39.4540111411401,0,96.1398613405148,0,47.2425991723555,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,32.947478295557,10.0664183026313,55.8285382884826,118.389581216381,0,39.4540111411401,0,113.564618720911,0,31.586998534258,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,45.052634605548,16.7897473184757,73.3155218926204,118.389581216381,0,39.4540111411401,0,115.468723432659,0,43.9503684198652,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,48.0346749891309,17.1354391751526,78.9339108031092,118.389581216381,0,39.4540111411401,0,117.606078506753,0,46.7558905975912,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,43.3247454960964,14.563338300054,72.0861526921388,118.389581216381,0,39.4540111411401,0,101.721479555408,0,41.9281565180229,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,43.0396573106085,14.0893645138039,71.9899501074131,118.389581216381,0,39.4540111411401,0,130.62863373172,0,41.5616073432986,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,41.9880812119382,14.3132547342281,69.6629076896483,118.389581216381,0,39.4540111411401,0,109.707563753276,0,40.6713053564138,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,NA,NA,NA,118.389581216381,0,39.4540111411401,0,97.960610043648,0,42.596369273807,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,44.1425115117463,15.256583579249,73.0284394442436,118.389581216381,0,39.4540111411401,0,93.2413643284235,0,42.8130237755261,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,38.9436617657573,12.9826685336061,64.9046549979085,118.389581216381,0,39.4540111411401,0,80.8335315213956,0,37.6405562685798,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,40.6027015262784,12.9450103897606,68.2603926627962,118.389581216381,0,39.4540111411401,0,99.2350625254633,0,39.1468516454667,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,40.4550736949227,13.3906756726124,67.519471717233,118.389581216381,0,39.4540111411401,0,96.9033295270801,0,39.0761091500838,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,43.3408945169432,15.0737662344496,71.6080227994368,118.389581216381,0,39.4540111411401,0,101.167985939614,0,42.07593961672,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
