"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,33.8125943317103,10.7916590347284,56.8335296286922,117.6401267701,0,39.9545471102837,0,80.4440940618415,0,32.5840574414441,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,46.5601590479119,16.7576809197911,76.3626371760327,117.6401267701,0,39.9545471102837,0,106.089514492082,0,45.3412644281932,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,39.139065984011,12.6788033654185,65.5993286026034,117.6401267701,0,39.9545471102837,0,114.974648154817,0,37.756183225031,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,48.8058860910532,17.7682103407841,79.8435618413224,117.6401267701,0,39.9545471102837,0,133.04402606995,0,47.5455388310073,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,37.8108477193132,12.6397033328873,62.9819921057392,117.6401267701,0,39.9545471102837,0,101.863691119673,0,36.5793046575584,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,42.4313345149741,14.1994034077213,70.663265622227,117.6401267701,0,39.9545471102837,0,109.89067837782,0,41.0484553608037,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,36.131133379794,10.7919049163861,61.4703618432019,117.6401267701,0,39.9545471102837,0,85.4479756475595,0,34.6224659343032,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,36.5411517537501,11.3017905275802,61.78051297992,117.6401267701,0,39.9545471102837,0,115.235116091211,0,35.112811636432,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,47.7035148611852,17.0653261066508,78.3417036157196,117.6401267701,0,39.9545471102837,0,90.3298498954968,0,46.4877753622816,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,35.5147832728465,10.7504010674731,60.27916547822,117.6401267701,0,39.9545471102837,0,86.8034440596924,0,34.0600063287896,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,43.2819777606811,14.4842065889156,72.0797489324465,117.6401267701,0,39.9545471102837,0,101.564038105961,0,41.8722794213765,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,29.2468836279359,8.05909390476358,50.4346733511083,117.6401267701,0,39.9545471102837,0,100.308258287164,0,27.7863883527679,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,31.3610826606956,8.92462117581383,53.7975441455773,117.6401267701,0,39.9545471102837,0,101.190268331989,0,29.9638856302977,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,48.2926251383372,17.6690200533598,78.9162302233145,117.6401267701,0,39.9545471102837,0,139.954899222076,0,47.1124688964699,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,37.7313727070641,11.9718185808749,63.4909268332532,117.6401267701,0,39.9545471102837,0,100.815925647719,0,36.3426510254541,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,47.1191493268634,16.6144150619253,77.6238835918014,117.6401267701,0,39.9545471102837,0,133.766878499858,0,45.803863483876,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,49.371037070394,18.0996572471485,80.6424168936394,117.6401267701,0,39.9545471102837,0,142.058519818832,0,48.1565427288452,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,39.1408027401854,12.1750875174917,66.1065179628791,117.6401267701,0,39.9545471102837,0,85.8688511264227,0,37.6090833767805,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,43.3921908915885,15.3492490159873,71.4351327671896,117.6401267701,0,39.9545471102837,0,108.019182232704,0,42.2062060925475,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,28.8084428362129,7.69283506611542,49.9240506063104,117.6401267701,0,39.9545471102837,0,95.9641811702963,0,27.3358570891288,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,41.2144439660009,14.000547763931,68.4283401680708,117.6401267701,0,39.9545471102837,0,93.0681874456447,0,39.9426883887838,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,46.6150004399014,16.230247877522,76.9997530022807,117.6401267701,0,39.9545471102837,0,103.352072180243,0,45.2637145062817,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,46.3415596715085,16.2633675822363,76.4197517607808,117.6401267701,0,39.9545471102837,0,151.108657562543,0,45.0163837054989,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.6226787140685,13.1425870952424,68.1027703328946,52.0302955120578,19.0051950849164,85.0553959391992,117.6401267701,0,39.9545471102837,0,124.292368492228,0,50.741444134603,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
