"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.1469445131433,9.94137100683328,64.3525180194533,84.6349470459231,0,36.7217663624644,0,81.1770821880838,0,35.2902351706582,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.1405452025932,7.68124404806844,58.5998463571179,84.6349470459231,0,36.7217663624644,0,61.2037242673612,0,31.2072367517695,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.6844466818366,14.4370774741034,72.9318158895698,84.6349470459231,0,36.7217663624644,0,82.8930177693586,0,42.2344833685107,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.6225062601559,8.07608961159509,59.1689229087168,84.6349470459231,0,36.7217663624644,0,70.4476715530722,0,31.7064652341896,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.7702168529381,11.0967718895057,66.4436618163704,84.6349470459231,0,36.7217663624644,0,83.7809936456984,0,37.0291373914754,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.8791248025629,11.9973897590553,69.7608598460705,84.6349470459231,0,36.7217663624644,0,76.5980102212082,0,39.1022358903912,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.3187282982319,13.749493676662,74.8879629198018,84.6349470459231,0,36.7217663624644,0,96.0845404968653,0,42.5563675943055,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,32.6359213577916,7.49163561074395,57.7802071048392,84.6349470459231,0,36.7217663624644,0,74.3880560889982,0,30.7066192104009,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,29.200365716844,6.93411154896662,51.4666198847213,84.6349470459231,0,36.7217663624644,0,60.6314612178477,0,27.5301384590129,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.9641137015629,13.4600759656946,76.4681514374311,84.6349470459231,0,36.7217663624644,0,69.8646715299003,0,43.066997290541,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.2603356037408,8.24938501264362,58.2712861948379,84.6349470459231,0,36.7217663624644,0,73.4274045831247,0,31.4230593410372,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.880822298873,12.2295811265837,65.5320634711623,84.6349470459231,0,36.7217663624644,0,88.889099330557,0,37.3662695329531,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.0332794446446,10.7308050686933,65.335753820596,84.6349470459231,0,36.7217663624644,0,74.9816752910146,0,36.2710002470704,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.1943760340234,8.80806125585207,61.5806908121947,84.6349470459231,0,36.7217663624644,0,81.5280567693926,0,33.2856743573984,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.1399869221282,8.95145257335039,59.328521270906,84.6349470459231,0,36.7217663624644,0,96.3162824460825,0,32.3914849152673,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.6349470459231,0,36.7217663624644,0,57.2714725681867,0,31.0414953386121,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.6029162048666,9.42217043982238,67.7836619699107,84.6349470459231,0,36.7217663624644,0,72.2468289568707,0,36.4361432225977,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.1997200480849,10.8263527868916,67.5730873092782,84.6349470459231,0,36.7217663624644,0,87.9907084682124,0,37.3842475622073,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.5360158362557,12.728451488642,72.3435801838693,84.6349470459231,0,36.7217663624644,0,79.1111075066324,0,40.7372531359152,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,46.6054030813817,14.9928836241753,78.2179225385881,84.6349470459231,0,36.7217663624644,0,87.247123110019,0,44.851014996455,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.2524752444109,10.4666060296968,60.0383444591249,84.6349470459231,0,36.7217663624644,0,82.1357707471634,0,33.7397594308976,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,49.6803713849715,16.3685359995935,82.9922067703495,84.6349470459231,0,36.7217663624644,0,96.6190280501837,0,47.9763411148177,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.1972372120207,8.48566927267991,61.9088051513616,84.6349470459231,0,36.7217663624644,0,70.1971232943476,0,33.2174368963818,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.4607031233617,11.9818756402176,72.9395306065059,84.6349470459231,0,36.7217663624644,0,113.508072755654,0,40.437995171182,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,41.0016041787446,12.7106308000107,69.2925775574785,84.6349470459231,0,36.7217663624644,0,79.1380791077477,0,39.3886069080882,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.5556662496453,12.1170887965317,68.994243702759,84.6349470459231,0,36.7217663624644,0,101.354540050304,0,38.7744316090592,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.8574400739839,10.2198188030664,61.4950613449013,84.6349470459231,0,36.7217663624644,0,84.7805839432793,0,34.2352248498927,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.0548268116923,10.5893221802374,65.5203314431472,84.6349470459231,0,36.7217663624644,0,68.5775054018252,0,36.2425820591237,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.4767583064093,10.1440620731096,60.8094545397091,84.6349470459231,0,36.7217663624644,0,52.8366268442275,0,33.8798622100014,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.1264482246605,10.442188423528,63.8107080257929,84.6349470459231,0,36.7217663624644,0,80.300621889324,0,35.4167870870391,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,32.5802409960296,7.81651910458439,57.3439628874747,84.6349470459231,0,36.7217663624644,0,67.9731209512511,0,30.7307669713654,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.6658998559739,9.75661536471196,61.5751843472359,84.6349470459231,0,36.7217663624644,0,80.0603196114543,0,33.9000043990913,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.5285448463289,10.1370980169409,68.9199916757169,84.6349470459231,0,36.7217663624644,0,91.3028466122679,0,37.3946326285446,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.6556652651827,14.7164250120883,72.5949055182771,84.6349470459231,0,36.7217663624644,0,90.1138216082781,0,42.2523382599423,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.9509139324213,12.5079144320862,67.3939134327564,84.6349470459231,0,36.7217663624644,0,88.4113642409554,0,38.4727235569657,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.6926015601327,9.03287432322713,62.3523287970383,84.6349470459231,0,36.7217663624644,0,66.7458210581757,0,33.7867036607405,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.0382378599318,10.2347010613571,65.8417746585065,84.6349470459231,0,36.7217663624644,0,94.1549897936494,0,36.1501769122178,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.6368646392754,9.09869505958875,62.175034218962,84.6349470459231,0,36.7217663624644,0,65.6137561525059,0,33.7537008666828,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.3481204201618,9.99563147469392,62.7006093656297,84.6349470459231,0,36.7217663624644,0,65.1523891700938,0,34.6027912800864,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.6212022786062,13.0590747082866,72.1833298489258,84.6349470459231,0,36.7217663624644,0,86.953341388568,0,40.9210096699293,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.1206938492104,11.7054881137996,68.5358995846213,84.6349470459231,0,36.7217663624644,0,70.5850025941716,0,38.346809741169,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.3904816248067,13.6050983812202,73.1758648683932,84.6349470459231,0,36.7217663624644,0,89.0262681706092,0,41.7408260593211,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.7707001293436,10.5857248787341,64.955675379953,84.6349470459231,0,36.7217663624644,0,63.9104229103811,0,35.9868662899859,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,27.4868597815073,6.10166171600803,48.8720578470065,84.6349470459231,0,36.7217663624644,0,66.4709416658364,0,25.7543379358314,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.9198814534265,8.47596822184908,59.3637946850039,84.6349470459231,0,36.7217663624644,0,61.6329729163957,0,32.0781588644964,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.4862739412147,13.3176981197269,73.6548497627025,84.6349470459231,0,36.7217663624644,0,95.8451106141709,0,41.7542841856673,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.1359624287995,13.4945939527194,72.7773309048796,84.6349470459231,0,36.7217663624644,0,75.8222481735922,0,41.5156223234631,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.3475013351954,9.28777321903655,63.4072294513543,84.6349470459231,0,36.7217663624644,0,59.8362020373942,0,34.4327011465214,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,30.167825580298,7.28097113936947,53.0546800212266,84.6349470459231,0,36.7217663624644,0,74.019410343285,0,28.4760629826353,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.6732592736176,10.302414215168,63.0441043320673,84.6349470459231,0,36.7217663624644,0,78.1587977834037,0,34.931769188382,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.1207131702324,10.5432855879721,61.6981407524927,84.6349470459231,0,36.7217663624644,0,69.108663952604,0,34.5441045071246,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.9391671280675,9.56481910849101,60.3135151476441,84.6349470459231,0,36.7217663624644,0,67.5149057777254,0,33.2579055691385,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.7993873098822,13.5473067311036,76.0514678886609,84.6349470459231,0,36.7217663624644,0,94.9873829355288,0,42.9118434715582,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,31.5335493385558,8.62111370817732,54.4459849689342,84.6349470459231,0,36.7217663624644,0,75.3461686251559,0,29.9864482505058,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,46.5344710405752,15.715871710236,77.3530703709143,84.6349470459231,0,36.7217663624644,0,126.415001342579,0,45.0090559963389,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,27.6521704896792,4.96792666365679,50.3364143157016,84.6349470459231,0,36.7217663624644,0,68.3538393928214,0,25.6559670454241,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.008405230367,9.38271405850157,58.6340964022324,84.6349470459231,0,36.7217663624644,0,73.3132355361508,0,32.3897145110732,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.8379650192824,10.0955039915061,65.5804260470587,84.6349470459231,0,36.7217663624644,0,80.3434951367724,0,35.9160500453039,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.3795964577197,9.3368321928319,59.4223607226075,84.6349470459231,0,36.7217663624644,0,55.3127817757092,0,32.6915445911201,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.0594438311933,7.48727425115472,58.6316134112318,84.6349470459231,0,36.7217663624644,0,79.6546297381845,0,31.0681791939116,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,41.9833721665325,12.0287234960505,71.9380208370144,84.6349470459231,0,36.7217663624644,0,74.9033758887824,0,40.0327132616747,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,48.4502445182464,16.4861261533783,80.4143628831144,84.6349470459231,0,36.7217663624644,0,82.8127092216157,0,46.7472378803725,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.9044718721843,9.18108815977734,60.6278555845914,84.6349470459231,0,36.7217663624644,0,63.0981918920493,0,33.1320843404635,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,46.2774181291635,14.574261093021,77.9805751653061,84.6349470459231,0,36.7217663624644,0,106.499744897603,0,44.5907040952164,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.5207927789454,9.78730578778932,63.2542797701014,84.6349470459231,0,36.7217663624644,0,72.4100148639325,0,34.7027057771762,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.0255580474364,7.55206882275492,58.4990472721179,84.6349470459231,0,36.7217663624644,0,69.4464920170993,0,31.0689194967373,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.648950893819,11.8407816051411,67.4571201824968,84.6349470459231,0,36.7217663624644,0,58.7454961016769,0,37.9823730646079,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,45.1366514092173,14.5732763383206,75.700026480114,84.6349470459231,0,36.7217663624644,0,104.330736636232,0,43.4421103651121,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,45.1885288097567,13.7305890521559,76.6464685673574,84.6349470459231,0,36.7217663624644,0,69.735322416759,0,43.3515684017546,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.5907204864025,10.1611613415976,61.0202796312074,84.6349470459231,0,36.7217663624644,0,65.0225831883984,0,33.9955881157935,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.5857688026998,9.13847306012392,62.0330645452756,84.6349470459231,0,36.7217663624644,0,66.1334476986181,0,33.6796600792032,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
