"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,30.4168577380776,6.72473350445986,54.1089819716953,80.953919500107,0,31.3175730876426,0,66.8901644808068,0,28.5006825780368,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,34.8818921699233,9.22066197668785,60.5431223631587,80.953919500107,0,31.3175730876426,0,101.493599830545,0,33.0753362867669,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,25.4973976998319,4.69523774686322,46.2995576528006,80.953919500107,0,31.3175730876426,0,61.5642203875392,0,23.6935111129213,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,34.6054758494876,9.69858251101811,59.512369187957,80.953919500107,0,31.3175730876426,0,88.0219154862949,0,33.0006027965283,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,30.3852713990091,7.38748641103319,53.3830563869849,80.953919500107,0,31.3175730876426,0,72.3590300934088,0,28.6809318527107,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,36.072300201445,9.91239267373488,62.2322077291551,80.953919500107,0,31.3175730876426,0,67.1846728151861,0,34.3349509308426,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,37.4686083105077,10.7501057619193,64.1871108590961,80.953919500107,0,31.3175730876426,0,83.3752681306758,0,35.7757092653952,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,33.5391723582567,8.41677977303569,58.6615649434777,80.953919500107,0,31.3175730876426,0,63.2375141204474,0,31.7121660767196,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,32.4519809212636,8.03226086140763,56.8717009811197,80.953919500107,0,31.3175730876426,0,62.3996930370419,0,30.6986293814913,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,30.6883696648435,8.09723963756536,53.2794996921216,80.953919500107,0,31.3175730876426,0,72.3265575670304,0,29.1520822512199,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,36.8476448032972,9.9240490142562,63.7712405923382,80.953919500107,0,31.3175730876426,0,73.7570691420148,0,35.0337251693152,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,27.3477687197405,5.856533434002,48.839004005479,80.953919500107,0,31.3175730876426,0,75.3539754873685,0,25.6140622683916,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,33.8403770371999,9.18185714334226,58.4988969310576,80.953919500107,0,31.3175730876426,0,66.2970185896209,0,32.1885419004577,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,39.5394315057366,12.525259674341,66.5536033371321,80.953919500107,0,31.3175730876426,0,72.62333697115,0,38.045020603604,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,37.0765311453561,10.6012482703435,63.5518140203686,80.953919500107,0,31.3175730876426,0,88.1246438578695,0,35.4053233924969,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,40.1392714519428,11.9289558538572,68.3495870500284,80.953919500107,0,31.3175730876426,0,80.6224239307287,0,38.4415422859739,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,40.7940056493634,12.1259227704677,69.462088528259,80.953919500107,0,31.3175730876426,0,97.2606180553518,0,39.0418741176797,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,32.5183401791034,8.25568687938246,56.7809934788244,80.953919500107,0,31.3175730876426,0,81.9681338544277,0,30.8336416539847,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,25.5741892951424,5.05261863878092,46.095759951504,80.953919500107,0,31.3175730876426,0,61.4814443683416,0,23.8430648408952,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,29.5737821076818,6.74332650573776,52.4042377096258,80.953919500107,0,31.3175730876426,0,54.636437689892,0,27.8011126614822,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,29.0771667352327,7.41146511679742,50.742868353668,80.953919500107,0,31.3175730876426,0,64.1798890513044,0,27.5900411417891,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,30.8210782897573,7.52301267240417,54.1191439071105,80.953919500107,0,31.3175730876426,0,80.8790127116635,0,29.1242052195055,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,32.508922745964,8.39619681590105,56.621648676027,80.953919500107,0,31.3175730876426,0,72.8288897371561,0,30.8235669776785,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,39.7446692466467,12.1328056392639,67.3565328540295,80.953919500107,0,31.3175730876426,0,102.259699505308,0,38.1080413382145,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,32.4507886937594,8.12832743700282,56.7732499505159,80.953919500107,0,31.3175730876426,0,67.5865105303586,0,30.6881222464904,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,36.6261639806528,9.98763337260133,63.2646945887044,80.953919500107,0,31.3175730876426,0,69.2181458974231,0,34.81642902884,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,27.6518986364976,6.5729121809533,48.7308850920419,80.953919500107,0,31.3175730876426,0,73.3878547111975,0,26.0561067537386,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,29.6348315168735,7.97913635618073,51.2905266775662,80.953919500107,0,31.3175730876426,0,80.0187424350735,0,28.1746108545237,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,30.47184841898,7.08707222061487,53.8566246173451,80.953919500107,0,31.3175730876426,0,60.4305630879368,0,28.6718907254016,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,28.4740494288138,5.92621465888354,51.0218841987441,80.953919500107,0,31.3175730876426,0,72.3753866818083,0,26.6246266562402,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,36.331087044208,9.97549210797431,62.6866819804417,80.953919500107,0,31.3175730876426,0,95.8207029150585,0,34.6039546774303,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,32.1571197942685,8.67735228698492,55.6368873015521,80.953919500107,0,31.3175730876426,0,68.8577068029762,0,30.5776894490621,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,28.0895559966135,6.20916410047732,49.9699478927497,80.953919500107,0,31.3175730876426,0,68.312079199456,0,26.3546993546442,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,31.6190955349956,8.18872729285513,55.0494637771362,80.953919500107,0,31.3175730876426,0,69.9465228781651,0,29.9821427614676,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,36.9503956707732,11.0158037549441,62.8849875866023,80.953919500107,0,31.3175730876426,0,65.6845203105083,0,35.3821668079487,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,30.6402606556147,7.4767619981721,53.8037593130572,80.953919500107,0,31.3175730876426,0,68.5676236905906,0,28.931232300925,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,33.8678813584043,8.32529359996625,59.4104691168423,80.953919500107,0,31.3175730876426,0,69.9472426531157,0,31.9788790815668,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,34.7121681952231,9.61931872385819,59.8050176665879,80.953919500107,0,31.3175730876426,0,83.6942765110345,0,33.0648964588439,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,34.2979800773463,9.93827493781616,58.6576852168764,80.953919500107,0,31.3175730876426,0,87.0907856241681,0,32.7931487585846,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,28.3604953141605,5.88180175011319,50.8391888782078,80.953919500107,0,31.3175730876426,0,52.2506453685012,0,26.5215295958588,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,33.4838478405594,8.688718110509,58.2789775706097,80.953919500107,0,31.3175730876426,0,78.2192771942531,0,31.7603626509226,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,32.1630625488725,9.07741687808823,55.2487082196568,80.953919500107,0,31.3175730876426,0,80.4392195937013,0,30.6778807139198,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,31.8665903428275,8.41408836618241,55.3190923194727,80.953919500107,0,31.3175730876426,0,89.6078984203727,0,30.2481216048682,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,40.2079026895504,12.2399363347087,68.1758690443922,80.953919500107,0,31.3175730876426,0,100.678349537603,0,38.593095422402,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,36.2758347348321,10.7364500121944,61.8152194574698,80.953919500107,0,31.3175730876426,0,97.6982319455599,0,34.7399722678653,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,29.3955664927916,7.52006841614241,51.2710645694407,80.953919500107,0,31.3175730876426,0,72.0604072997637,0,27.8552626825648,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,36.3947669726915,11.0408275584353,61.7487063869476,80.953919500107,0,31.3175730876426,0,49.7229741990592,0,34.9111218836935,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,33.2822153803266,9.38066502351894,57.1837657371343,80.953919500107,0,31.3175730876426,0,66.6747970232118,0,31.7515864939003,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,39.0152195586246,12.0448409021419,65.9855982151074,80.953919500107,0,31.3175730876426,0,72.9261237758124,0,37.4809944582432,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,26.9668379609558,5.49752991673821,48.4361460051735,80.953919500107,0,31.3175730876426,0,57.7171232126581,0,25.1650539042687,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,34.624379176287,10.2426545638846,59.0061037886893,80.953919500107,0,31.3175730876426,0,71.3086978464991,0,33.1422547835126,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,38.347673664532,11.7871264982404,64.9082208308237,80.953919500107,0,31.3175730876426,0,79.8743626822667,0,36.8562635021108,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,31.9145203817877,8.0060513740878,55.8229893894876,80.953919500107,0,31.3175730876426,0,67.3764791796966,0,30.1923304529348,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,26.9852764363556,5.03217104142615,48.9383818312851,80.953919500107,0,31.3175730876426,0,51.2616346493317,0,25.1021684583383,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,31.3713326102881,8.10251137191371,54.6401538486625,80.953919500107,0,31.3175730876426,0,48.8616745316122,0,29.7449854615588,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,31.6273459490251,7.52982635325749,55.7248655447926,80.953919500107,0,31.3175730876426,0,79.87639391001,0,29.7932247358941,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,31.866964146064,8.29053208084808,55.4433962112799,80.953919500107,0,31.3175730876426,0,66.0644816872148,0,30.2423631615237,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,29.668238971124,7.53596907513155,51.8005088671165,80.953919500107,0,31.3175730876426,0,75.2880332608227,0,28.0749618623247,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,32.6568223979924,8.38148084878441,56.9321639472004,80.953919500107,0,31.3175730876426,0,71.7231832794687,0,30.98640710592,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,28.9252977920875,6.61527961828348,51.2353159658916,80.953919500107,0,31.3175730876426,0,64.525264019837,0,27.1885011971757,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,32.4670200393556,8.66402879360397,56.2700112851072,80.953919500107,0,31.3175730876426,0,73.4386774708312,0,30.8574346074396,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,33.5143695888103,8.20218687978647,58.8265522978342,80.953919500107,0,31.3175730876426,0,74.8501302433307,0,31.6670903938966,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,37.6379098302388,10.6960414614047,64.579778199073,80.953919500107,0,31.3175730876426,0,72.3339923634572,0,35.9279925454444,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,27.0774302056632,6.12910072177744,48.025759689549,80.953919500107,0,31.3175730876426,0,59.1204801834989,0,25.4348908899414,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,30.4721400898385,8.3321350442381,52.612145135439,80.953919500107,0,31.3175730876426,0,77.7253614052864,0,29.0038696722838,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,38.5181759117345,10.8914062985983,66.1449455248706,80.953919500107,0,31.3175730876426,0,69.3809299842299,0,36.7178959602871,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.1591834642109,7.79217439125053,56.5261925371714,31.3143542212933,8.00244780230272,54.6262606402839,80.953919500107,0,31.3175730876426,0,86.198300317958,0,29.6769538769529,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
