"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,45.2376504639887,14.2206675610706,76.2546333669069,82.7308079273585,0,40.3522451673028,0,91.2730511987751,0,43.511282273424,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,45.4070282911163,14.7122493882417,76.1018071939908,82.7308079273585,0,40.3522451673028,0,94.4352783552234,0,43.7660874754182,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,42.2616926273816,12.6599453430689,71.8634399116943,82.7308079273585,0,40.3522451673028,0,76.879062234632,0,40.5187302339903,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,35.3720337166455,10.015450024304,60.7286174089869,82.7308079273585,0,40.3522451673028,0,79.4563099477819,0,33.731287940864,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,47.2147688501277,14.9863365198562,79.4432011803993,82.7308079273585,0,40.3522451673028,0,86.0328567348934,0,45.487954332508,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,41.428259589892,12.4275516061491,70.428967573635,82.7308079273585,0,40.3522451673028,0,75.9851854200577,0,39.6991596616613,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,38.0412493657975,10.8343846935547,65.2481140380403,82.7308079273585,0,40.3522451673028,0,77.7164776052991,0,36.2952635587532,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,46.2568892138967,16.2834319289779,76.2303464988155,82.7308079273585,0,40.3522451673028,0,75.7885967005685,0,44.9301592675288,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,44.8525201175795,15.3444613296363,74.3605789055228,82.7308079273585,0,40.3522451673028,0,87.4518069729076,0,43.4709474326106,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,39.0498704930195,11.4823226271503,66.6174183588888,82.7308079273585,0,40.3522451673028,0,84.902779542031,0,37.3693492553081,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,40.3875114554046,12.4223304735505,68.3526924372586,82.7308079273585,0,40.3522451673028,0,71.1249804934309,0,38.7932586629852,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,42.031521762066,13.4221138034953,70.6409297206368,82.7308079273585,0,40.3522451673028,0,76.6557506192347,0,40.4888570612767,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,47.3213636586051,16.3989322614736,78.2437950557367,82.7308079273585,0,40.3522451673028,0,98.2628572752609,0,45.9300328903278,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,43.881937471678,14.9089102389785,72.8549647043774,82.7308079273585,0,40.3522451673028,0,83.9273324851028,0,42.4898188575303,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,40.8033913618646,12.7181794937196,68.8886032300096,82.7308079273585,0,40.3522451673028,0,82.9456503614071,0,39.2337355474654,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,35.7517709106055,9.3194996643083,62.1840421569027,82.7308079273585,0,40.3522451673028,0,76.2732924240614,0,33.9166297082861,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,44.8610256782185,14.3998862310835,75.3221651253536,82.7308079273585,0,40.3522451673028,0,97.7068402394383,0,43.2503887086948,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,43.487806609464,13.108496323978,73.8671168949499,82.7308079273585,0,40.3522451673028,0,86.2150805738878,0,41.7068683363595,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,36.3515432733521,9.8169852692322,62.8861012774721,82.7308079273585,0,40.3522451673028,0,58.3342940250068,0,34.5745351685523,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,44.6887290716679,13.9547532139671,75.4227049293686,82.7308079273585,0,40.3522451673028,0,85.3693651614096,0,42.9715079135648,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,47.9819144542843,16.5780314017671,79.3857975068014,82.7308079273585,0,40.3522451673028,0,88.2833057573408,0,46.5421796325307,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,47.3366812953949,14.9409259513073,79.7324366394824,82.7308079273585,0,40.3522451673028,0,75.5423601406545,0,45.5375056953304,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,47.593795473789,16.4389860754483,78.7486048721298,82.7308079273585,0,40.3522451673028,0,79.5241686843581,0,46.1185318358035,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,49.2028630449276,16.2053517802461,82.200374309609,82.7308079273585,0,40.3522451673028,0,82.1807604582146,0,47.5254272988341,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,36.6179021378699,10.7689792326859,62.4668250430539,82.7308079273585,0,40.3522451673028,0,66.256773480211,0,35.0388844417457,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,50.6850707001956,17.5851327124797,83.7850086879115,82.7308079273585,0,40.3522451673028,0,96.1355044907936,0,49.1938127824538,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,44.7663045416857,15.036875713241,74.4957333701304,82.7308079273585,0,40.3522451673028,0,77.3684104083489,0,43.3039770626885,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,50.882863601958,17.6649119764989,84.1008152274171,82.7308079273585,0,40.3522451673028,0,102.424976800192,0,49.3979447810428,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,35.8392636626585,10.6034595148875,61.0750678104295,82.7308079273585,0,40.3522451673028,0,71.7866859713616,0,34.315884566362,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,36.8772628201279,10.9308515954837,62.8236740447721,82.7308079273585,0,40.3522451673028,0,74.7749519445223,0,35.3221192671769,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,30.2832517773291,7.26538445257612,53.301119102082,82.7308079273585,0,40.3522451673028,0,65.5319608595586,0,28.5521876871419,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,34.2220458682015,9.44140338764479,59.0026883487582,82.7308079273585,0,40.3522451673028,0,63.6849790455399,0,32.6046067961624,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,34.2423400343817,9.585649299109,58.8990307696545,82.7308079273585,0,40.3522451673028,0,57.7777275021776,0,32.6594948797983,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,31.7285682334861,7.92993861870682,55.5271978482653,82.7308079273585,0,40.3522451673028,0,58.2698082497862,0,30.0089230329295,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,32.9267570850265,9.22068814082548,56.6328260292275,82.7308079273585,0,40.3522451673028,0,62.9237896770258,0,31.3989673461188,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,47.0118531561447,15.727273207677,78.2964331046123,82.7308079273585,0,40.3522451673028,0,83.9196207416193,0,45.4890305113289,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,35.5238248190096,10.3091353829936,60.7385142550255,82.7308079273585,0,40.3522451673028,0,88.3268955291092,0,33.9617183242155,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,39.0417412918521,11.6339554803332,66.4495271033711,82.7308079273585,0,40.3522451673028,0,70.003038247079,0,37.395066761093,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,45.4432161836035,15.0599803496587,75.8264520175484,82.7308079273585,0,40.3522451673028,0,85.6101012568648,0,43.9127403136009,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,35.9663804314731,10.0730577165165,61.8597031464297,82.7308079273585,0,40.3522451673028,0,55.4811542163495,0,34.2945485425673,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,52.0562592228155,18.4965608396299,85.6159576060012,82.7308079273585,0,40.3522451673028,0,95.4337373114921,0,50.6338569008096,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,46.4288138203899,15.6330079837354,77.2246196570444,82.7308079273585,0,40.3522451673028,0,85.2789447895086,0,44.86714540182,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,48.0854623903905,16.2010372588865,79.9698875218945,82.7308079273585,0,40.3522451673028,0,108.199532227221,0,46.5590237025231,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,38.7360144399858,12.0382953510816,65.4337335288899,82.7308079273585,0,40.3522451673028,0,86.6669639663132,0,37.1694226501446,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,45.5361733328064,14.5633536747177,76.5089929908952,82.7308079273585,0,40.3522451673028,0,77.8080961293646,0,43.8699445038752,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,43.3468071095764,13.578780592036,73.1148336271168,82.7308079273585,0,40.3522451673028,0,84.6921070101654,0,41.7002508957966,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,46.2437060800269,15.2808027852718,77.206609374782,82.7308079273585,0,40.3522451673028,0,91.7654548575191,0,44.680335988992,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,42.109133274624,13.065556491727,71.1527100575211,82.7308079273585,0,40.3522451673028,0,75.9562388755526,0,40.4674060596823,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,35.4369287817027,10.2134969571362,60.6603606062691,82.7308079273585,0,40.3522451673028,0,88.0029180491712,0,33.9230941410719,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,41.9120574904073,13.570177101089,70.2539378797257,82.7308079273585,0,40.3522451673028,0,99.3493892258468,0,40.4068285044113,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,38.3140871978656,11.1648431905154,65.4633312052158,82.7308079273585,0,40.3522451673028,0,85.2959761051939,0,36.6434709114189,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,46.693896502673,15.400635556649,77.987157448697,82.7308079273585,0,40.3522451673028,0,67.7660177451256,0,45.0754250185959,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,40.200860450182,12.2821842648558,68.1195366355081,82.7308079273585,0,40.3522451673028,0,69.6091612362577,0,38.5871491256828,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,40.692569842006,13.3389544392243,68.0461852447878,82.7308079273585,0,40.3522451673028,0,88.3550932738265,0,39.2854062475355,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,45.9325977149931,15.153300444434,76.7118949855521,82.7308079273585,0,40.3522451673028,0,85.1821641164852,0,44.3824778623144,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,43.9167141349198,13.8935585248754,73.9398697449641,82.7308079273585,0,40.3522451673028,0,72.3714747593572,0,42.1857980615483,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,44.5679737799989,14.5524316749049,74.583515885093,82.7308079273585,0,40.3522451673028,0,77.9033539982884,0,43.0255400979174,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,40.677004041173,12.8497372504321,68.5042708319138,82.7308079273585,0,40.3522451673028,0,72.5730557483076,0,39.0237912436451,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,31.4427929450188,7.91519289317462,54.9703929968629,82.7308079273585,0,40.3522451673028,0,69.5309683022816,0,29.762759706092,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,50.041680874753,16.6127150472015,83.4706467023045,82.7308079273585,0,40.3522451673028,0,88.0150969405088,0,48.3804856622838,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,34.861541865321,9.42731822228031,60.2957655083616,82.7308079273585,0,40.3522451673028,0,71.3158202593143,0,33.18205532639,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,38.457852739274,11.9873584215964,64.9283470569517,82.7308079273585,0,40.3522451673028,0,61.5978348451193,0,36.9797596703642,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,46.4116979465162,14.9714196639933,77.8519762290391,82.7308079273585,0,40.3522451673028,0,87.2850295466175,0,44.6965319316968,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,41.4812573058319,13.4238196091586,69.5386950025052,82.7308079273585,0,40.3522451673028,0,75.4822474832332,0,40.0204099602965,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,47.6483280539443,16.4243537738438,78.8723023340448,82.7308079273585,0,40.3522451673028,0,82.7185971268252,0,46.1771957934065,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,42.1973414963015,13.7182268723768,70.6764561202261,82.7308079273585,0,40.3522451673028,0,80.5562177599619,0,40.7194050025044,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,35.8893288665466,10.7785877777986,61.0000699552946,82.7308079273585,0,40.3522451673028,0,73.9910837012904,0,34.4016977637545,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,37.9285109946113,11.4550332656426,64.40198872358,82.7308079273585,0,40.3522451673028,0,78.0887493454818,0,36.4096743074494,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,47.7283229508897,16.1889074498994,79.2677384518799,82.7308079273585,0,40.3522451673028,0,70.3675859001751,0,46.2293676050603,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,40.4510025929433,11.7613068143896,69.140698371497,82.7308079273585,0,40.3522451673028,0,67.8949689524685,0,38.6810414097964,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,46.7289775030566,15.9365119751741,77.5214430309391,82.7308079273585,0,40.3522451673028,0,95.1627642507324,0,45.2187404192923,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.138278194708,12.4209386899491,69.8556176994669,40.7282560678557,13.1596679358766,68.2968441998348,82.7308079273585,0,40.3522451673028,0,94.7860526330169,0,39.2754292926114,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
