"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.3682171871933,14.0823438896439,74.6540904847428,46.4916623766008,16.2066448815271,76.7766798716745,110.182752034772,0,43.618104553621,0,114.920562438555,0,45.1253784107566,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.3682171871933,14.0823438896439,74.6540904847428,48.5002147055098,17.3421346311491,79.6582947798705,110.182752034772,0,43.618104553621,0,99.9905397839852,0,47.2062723102232,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.3682171871933,14.0823438896439,74.6540904847428,47.635711026027,16.5837488831696,78.6876731688843,110.182752034772,0,43.618104553621,0,107.643114643331,0,46.2565877045616,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.3682171871933,14.0823438896439,74.6540904847428,46.3484462991393,15.3550583544366,77.341834243842,110.182752034772,0,43.618104553621,0,91.0232478122945,0,44.8012476847526,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.3682171871933,14.0823438896439,74.6540904847428,40.9801091291295,13.0071059059958,68.9531123522631,110.182752034772,0,43.618104553621,0,88.3309680449377,0,39.448373651318,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.3682171871933,14.0823438896439,74.6540904847428,46.2990952950244,15.3300241212365,77.2681664688124,110.182752034772,0,43.618104553621,0,111.90704651106,0,44.7516982114754,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.3682171871933,14.0823438896439,74.6540904847428,32.8930276302778,9.00626009509139,56.7797951654641,110.182752034772,0,43.618104553621,0,81.424997867485,0,31.3005489130992,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.3682171871933,14.0823438896439,74.6540904847428,47.1303715841919,15.9933629936102,78.2673801747735,110.182752034772,0,43.618104553621,0,99.4174428329066,0,45.6547983313008,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.3682171871933,14.0823438896439,74.6540904847428,38.3293658438138,11.0244110686193,65.6343206190083,110.182752034772,0,43.618104553621,0,92.7128200672226,0,36.6218820683093,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.3682171871933,14.0823438896439,74.6540904847428,51.8666214500133,18.6388352276595,85.0944076723671,110.182752034772,0,43.618104553621,0,139.354439209946,0,50.5114481108971,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
