"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,28.8411381681358,5.06048355285144,52.6217927834201,81.9769813315234,0,34.3096105827725,0,52.8089159949942,0,26.7370330924106,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,38.2425431119939,10.5777058471424,65.9073803768455,81.9769813315234,0,34.3096105827725,0,53.2952317814404,0,36.4615809885458,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,40.356186399654,12.4867199730697,68.2256528262383,81.9769813315234,0,34.3096105827725,0,109.519757536023,0,38.7613122106893,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,33.4005941400645,8.56046596315327,58.2407223169757,81.9769813315234,0,34.3096105827725,0,66.7252004374232,0,31.6653945852094,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,27.7606583755542,5.78642244810447,49.7348943030039,81.9769813315234,0,34.3096105827725,0,57.5849728816338,0,25.9606331334826,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,31.1114956381202,8.01966932361734,54.203321952623,81.9769813315234,0,34.3096105827725,0,78.9356588616121,0,29.4113119017111,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,35.9721126554624,9.34960505510047,62.5946202558244,81.9769813315234,0,34.3096105827725,0,53.4705876153372,0,34.1157136959163,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,34.7401282490166,8.67260619689304,60.8076503011401,81.9769813315234,0,34.3096105827725,0,71.868989027935,0,32.8351777793451,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,42.3962278186343,12.7510423864539,72.0414132508148,81.9769813315234,0,34.3096105827725,0,85.6376290968794,0,40.6411788474737,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,34.2601079380294,7.71434560294274,60.8058702731161,81.9769813315234,0,34.3096105827725,0,55.6119130741677,0,32.171967194545,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,39.2014510632418,11.4884432774241,66.9144588490594,81.9769813315234,0,34.3096105827725,0,89.6955999425129,0,37.517216520516,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,35.2782416825954,9.80839020390271,60.7480931612881,81.9769813315234,0,34.3096105827725,0,80.9637756324111,0,33.5897426668718,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,29.5982494308757,6.86611951169199,52.3303793500595,81.9769813315234,0,34.3096105827725,0,56.1185130433365,0,27.8618133386179,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,40.2925849503926,11.3799433578492,69.2052265429359,81.9769813315234,0,34.3096105827725,0,89.3057052409657,0,38.3885680410676,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,31.3642059536063,7.74604180370058,54.9823701035119,81.9769813315234,0,34.3096105827725,0,71.3901152956322,0,29.605834752193,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,38.8336609610815,11.7138180888234,65.9535038333397,81.9769813315234,0,34.3096105827725,0,67.6982179847313,0,37.2284227041509,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,31.8632564216064,9.07835448638104,54.6481583568318,81.9769813315234,0,34.3096105827725,0,67.2843080751935,0,30.4191212016542,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,30.4505400074706,6.32269985043118,54.57838016451,81.9769813315234,0,34.3096105827725,0,53.1330782799365,0,28.4476589375311,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,38.6635134625711,10.7615955327393,66.5654313924028,81.9769813315234,0,34.3096105827725,0,91.7231164894357,0,36.8502353007634,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,35.8427329127284,9.78857918584392,61.8968866396128,81.9769813315234,0,34.3096105827725,0,64.7878441114691,0,34.110796630461,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,33.3019036715706,8.75056120300987,57.8532461401313,81.9769813315234,0,34.3096105827725,0,69.8420448562741,0,31.5172946411772,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,38.5741685545212,10.1205291380612,67.0278079709812,81.9769813315234,0,34.3096105827725,0,84.7583853704236,0,36.5757994935868,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,36.9018081649816,9.78270578024419,64.0209105497189,81.9769813315234,0,34.3096105827725,0,89.120736850345,0,34.997747233245,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,29.8510727025265,7.60819884940804,52.0939465556449,81.9769813315234,0,34.3096105827725,0,66.6382074384878,0,28.2154395091215,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,35.6240713702395,9.37333719460167,61.8748055458774,81.9769813315234,0,34.3096105827725,0,73.7117309381938,0,33.8163809474952,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,35.9717175259943,9.16154388777973,62.7818911642089,81.9769813315234,0,34.3096105827725,0,72.7230463810089,0,34.0836761169353,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,38.9162866432294,10.3824519137229,67.4501213727359,81.9769813315234,0,34.3096105827725,0,74.6567769445923,0,36.9434032485742,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,35.8028395552127,10.8660764742209,60.7396026362044,81.9769813315234,0,34.3096105827725,0,90.8144319317031,0,34.3260337374565,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,32.1447618464628,7.92711664214846,56.3624070507772,81.9769813315234,0,34.3096105827725,0,61.8231641021431,0,30.3443416439154,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,38.3483552601948,11.1162477639539,65.5804627564357,81.9769813315234,0,34.3096105827725,0,79.8085407176511,0,36.6327642938413,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,33.8276287109307,9.42214627429429,58.2331111475672,81.9769813315234,0,34.3096105827725,0,83.54729115186,0,32.1996393225611,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.1950755695327,8.85689380521611,61.5332573338493,31.6992257653425,6.75763296645157,56.6408185642334,81.9769813315234,0,34.3096105827725,0,59.0128899180066,0,29.6807374727983,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
