"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.4379757757321,10.6337280252275,64.2422235262368,44.7797458359354,14.9421958047598,74.617295867111,82.0977744362347,0,36.6449022042507,0,115.281158147139,0,43.3106791827904,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.4379757757321,10.6337280252275,64.2422235262368,39.2205947741065,11.9963513365305,66.4448382116826,82.0977744362347,0,36.6449022042507,0,71.9897445106695,0,37.6573214962965,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.4379757757321,10.6337280252275,64.2422235262368,35.7121768569693,10.5352908583975,60.889062855541,82.0977744362347,0,36.6449022042507,0,64.5909824835504,0,34.1856389497014,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.4379757757321,10.6337280252275,64.2422235262368,38.7732864363533,11.1992654311255,66.3473074415811,82.0977744362347,0,36.6449022042507,0,77.9907432948385,0,37.0555502347245,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.4379757757321,10.6337280252275,64.2422235262368,35.1123738626387,10.1572148771902,60.0675328480871,82.0977744362347,0,36.6449022042507,0,82.1383076371056,0,33.5458769837866,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.4379757757321,10.6337280252275,64.2422235262368,35.0428847783872,9.36336668272956,60.7224028740447,82.0977744362347,0,36.6449022042507,0,71.9574054131176,0,33.2746738914464,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.4379757757321,10.6337280252275,64.2422235262368,40.6361087527997,13.7265100779732,67.5457074276263,82.0977744362347,0,36.6449022042507,0,94.3435051440976,0,39.3452893771357,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.4379757757321,10.6337280252275,64.2422235262368,34.0848219729015,9.38466280958284,58.7849811362201,82.0977744362347,0,36.6449022042507,0,87.558997053104,0,32.436317472592,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.4379757757321,10.6337280252275,64.2422235262368,50.4344956460227,17.8276663736643,83.041324918381,82.0977744362347,0,36.6449022042507,0,89.218055429579,0,49.0350576904693,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.4379757757321,10.6337280252275,64.2422235262368,47.5446934937894,16.4922710544694,78.5971159331095,82.0977744362347,0,36.6449022042507,0,103.306453128357,0,46.1479435620326,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
