"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,38.670685153079,11.8234315503684,65.5179387557896,92.5352515256394,0,37.93433628718,0,82.7830703314802,0,37.1274208674958,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,36.6032069969177,11.5823969196645,61.6240170741708,92.5352515256394,0,37.93433628718,0,101.359872885197,0,35.2378250535898,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,37.296397668896,11.4331421637886,63.1596531740033,92.5352515256394,0,37.93433628718,0,65.9474259426342,0,35.7929496726564,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,41.0166796195799,13.061989446075,68.9713697930849,92.5352515256394,0,37.93433628718,0,94.5313042304181,0,39.5226314925224,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,35.3053694072061,9.53247086935817,61.078267945054,92.5352515256394,0,37.93433628718,0,81.837660827419,0,33.5725949914268,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,32.7392330261385,9.22982201817363,56.2486440341034,92.5352515256394,0,37.93433628718,0,73.0492995272663,0,31.2371723727301,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,34.6475832815443,9.59438674346894,59.7007798196197,92.5352515256394,0,37.93433628718,0,86.3473599998598,0,32.9824978525547,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,46.5227989277243,15.7828921333683,77.2627057220803,92.5352515256394,0,37.93433628718,0,102.036840258902,0,45.0634220751449,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,42.3276307782813,13.4749913796063,71.1802701769562,92.5352515256394,0,37.93433628718,0,83.1195173174362,0,40.7444834840244,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,45.2722595514072,15.4285931627953,75.1159259400191,92.5352515256394,0,37.93433628718,0,81.8228586391573,0,43.8542239903103,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,42.4766666823038,14.060177239333,70.8931561252746,92.5352515256394,0,37.93433628718,0,79.3854918536008,0,41.0718706829144,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,31.5885456468065,8.99338680172883,54.1837044918842,92.5352515256394,0,37.93433628718,0,62.7371240546754,0,30.1569174384239,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,32.8909457301103,9.07138558470563,56.710505875515,92.5352515256394,0,37.93433628718,0,68.9052497759136,0,31.3266255998486,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,38.8254537562814,11.699301485808,65.9516060267548,92.5352515256394,0,37.93433628718,0,90.2622876944789,0,37.2299870083275,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,43.9794324172279,14.7049517772295,73.2539130572263,92.5352515256394,0,37.93433628718,0,92.132963567577,0,42.5396625541938,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,50.4997580015321,17.4592140663204,83.5403019367438,92.5352515256394,0,37.93433628718,0,110.251306382369,0,49.0118302066218,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,33.027447481367,9.57798606555875,56.4769088971753,92.5352515256394,0,37.93433628718,0,78.9005536201358,0,31.5934887252889,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,48.8608236196905,17.2863278077933,80.4353194315877,92.5352515256394,0,37.93433628718,0,115.228902928695,0,47.5152607302288,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,34.0468050582352,10.013956598279,58.0796535181913,92.5352515256394,0,37.93433628718,0,98.397054571003,0,32.5811207017171,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,39.3730027402671,12.4999196858992,66.2460857946349,92.5352515256394,0,37.93433628718,0,73.0621121858798,0,37.9200891025881,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,31.5663244835154,7.88248115557503,55.2501678114557,92.5352515256394,0,37.93433628718,0,57.3475437659037,0,29.7854847804233,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,37.6096091507873,11.3264748599945,63.8927434415801,92.5352515256394,0,37.93433628718,0,83.2387055630155,0,36.0920150562469,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,37.4526008776172,11.2123877535548,63.6928140016797,92.5352515256394,0,37.93433628718,0,74.4710206824998,0,35.8999696230027,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,42.8142911254981,14.9057790962442,70.7228031547519,92.5352515256394,0,37.93433628718,0,90.0885570794614,0,41.5662916839537,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,37.8997569430368,11.7003631362746,64.099150749799,92.5352515256394,0,37.93433628718,0,70.1027588346142,0,36.4024993818377,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,40.0544279688325,12.2062234838153,67.9026324538498,92.5352515256394,0,37.93433628718,0,74.5442016925042,0,38.427494456966,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,36.9681582842601,11.0276065679161,62.908710000604,92.5352515256394,0,37.93433628718,0,79.2533619843224,0,35.4283944032269,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,45.2219680731055,15.1903146326237,75.2536215135873,92.5352515256394,0,37.93433628718,0,86.4354189359276,0,43.756562442251,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,39.6182301354854,13.774667725814,65.4617925451569,92.5352515256394,0,37.93433628718,0,97.0775050704087,0,38.4634963159925,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,40.4377331465148,13.1186762191254,67.7567900739041,92.5352515256394,0,37.93433628718,0,79.6552796638606,0,39.0132785145468,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,38.1487425274657,11.8217816228596,64.4757034320718,92.5352515256394,0,37.93433628718,0,73.7419442907059,0,36.6749813434254,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,30.4207651460158,8.10535013956212,52.7361801524695,92.5352515256394,0,37.93433628718,0,52.1751020689562,0,28.8754172262697,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,37.3437774206014,10.0707739363925,64.6167809048103,92.5352515256394,0,37.93433628718,0,70.3719882429169,0,35.5079917280611,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,28.3638915928066,6.15143900985883,50.5763441757543,92.5352515256394,0,37.93433628718,0,64.154344273073,0,26.6075553655238,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,40.8803315781261,12.6988581391578,69.0618050170945,92.5352515256394,0,37.93433628718,0,110.76225686858,0,39.2957467362711,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,37.2929297685183,11.1393879852392,63.4464715517974,92.5352515256394,0,37.93433628718,0,81.418754517763,0,35.7256826653574,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,39.955324361404,12.4953751998763,67.4152735229317,92.5352515256394,0,37.93433628718,0,78.5094413487236,0,38.4569758166363,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,40.2152148968653,12.5799103873044,67.8505194064263,92.5352515256394,0,37.93433628718,0,70.5119951361876,0,38.6560024480057,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,42.792020275311,13.437846297583,72.1461942530389,92.5352515256394,0,37.93433628718,0,92.5139686983587,0,41.1586085806804,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,41.3989962291386,14.1673940603176,68.6305983979596,92.5352515256394,0,37.93433628718,0,85.1200448148174,0,40.1582020128675,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,45.7794547901972,15.6289608919484,75.9299486884461,92.5352515256394,0,37.93433628718,0,102.347931663176,0,44.3677947527504,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,39.2837766776054,12.6563768341702,65.9111765210407,92.5352515256394,0,37.93433628718,0,106.448176213939,0,37.8821429873399,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,25.9389747160859,5.85361885893295,46.0243305732389,92.5352515256394,0,37.93433628718,0,54.3654952084628,0,24.3361686993997,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,47.1336859475572,15.863554366622,78.4038175284924,92.5352515256394,0,37.93433628718,0,107.970958596941,0,45.6210002404904,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,36.6221265911955,11.0514297674827,62.1928234149083,92.5352515256394,0,37.93433628718,0,105.97063637318,0,35.1224933342065,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,42.7377510204581,14.0399566838448,71.4355453570713,92.5352515256394,0,37.93433628718,0,102.783960942813,0,41.2797475012129,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,41.2917894077308,12.866661727473,69.7169170879885,92.5352515256394,0,37.93433628718,0,94.9638440000118,0,39.6884788983169,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,39.5284814548601,11.5031997226871,67.553763187033,92.5352515256394,0,37.93433628718,0,90.6620971044672,0,37.7987071563048,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,40.8706456698445,13.2823319133399,68.4589594263492,92.5352515256394,0,37.93433628718,0,62.8794429058068,0,39.4516704071724,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,42.4054450162149,13.6862746574906,71.1246153749392,92.5352515256394,0,37.93433628718,0,96.2185102385946,0,40.8757777192072,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,35.812275719038,10.6571748513041,60.9673765867719,92.5352515256394,0,37.93433628718,0,76.7291288908984,0,34.3078765206566,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,44.8198607402241,15.5716121432821,74.0681093371661,92.5352515256394,0,37.93433628718,0,86.0830164701069,0,43.5067888812725,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,40.7411973672373,12.341619461152,69.1407752733227,92.5352515256394,0,37.93433628718,0,84.1546534252459,0,39.0761210333745,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,41.8841444895624,13.3926513277902,70.3756376513346,92.5352515256394,0,37.93433628718,0,88.9445583945977,0,40.3372543538941,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6889584914421,11.5144700189649,65.8634469639192,45.5253050227815,16.0215788236202,75.0290312219428,92.5352515256394,0,37.93433628718,0,78.3688008543704,0,44.232796371412,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
