"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,38.043166011605,11.9322863729315,64.1540456502786,77.6694871921493,0,35.5818795824194,0,73.5526822021389,0,36.607611112263,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,36.941944577037,10.6346157084532,63.2492734456208,77.6694871921493,0,35.5818795824194,0,82.6615623972836,0,35.2959994599958,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,35.7520213334667,10.1648356784826,61.3392069884509,77.6694871921493,0,35.5818795824194,0,65.500863067077,0,34.1262880084545,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,31.5190468032346,8.1481441954053,54.889949411064,77.6694871921493,0,35.5818795824194,0,60.0760950674146,0,29.8441488406744,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,31.9668590256986,8.43849332448562,55.4952247269116,77.6694871921493,0,35.5818795824194,0,72.7489592432434,0,30.3277673961273,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,35.4646001047775,10.1470920620814,60.7821081474737,77.6694871921493,0,35.5818795824194,0,89.8921988584003,0,33.8676166496479,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,34.9317500535699,10.4198415415225,59.4436585656173,77.6694871921493,0,35.5818795824194,0,73.2025835836043,0,33.4671022815348,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,35.507533637446,10.5387759431612,60.4762913317308,77.6694871921493,0,35.5818795824194,0,66.2916740552661,0,34.0075241307861,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,38.6881672062087,12.2048898907055,65.1714445217118,77.6694871921493,0,35.5818795824194,0,88.0535201710657,0,37.213801566998,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,30.4246864629928,8.85571773164535,51.9936551943403,77.6694871921493,0,35.5818795824194,0,84.7509085758774,0,29.049214401308,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,33.048244902772,9.40049647065337,56.6959933348907,77.6694871921493,0,35.5818795824194,0,56.0664609307194,0,31.5443931120667,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,29.0557138464177,6.64278949270033,51.468638200135,77.6694871921493,0,35.5818795824194,0,49.2413989515009,0,27.2898215197652,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,35.7251410403516,9.67420602271023,61.7760760579929,77.6694871921493,0,35.5818795824194,0,75.7811852161202,0,33.9075133912416,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,36.4887799336713,10.7394317555525,62.2381281117902,77.6694871921493,0,35.5818795824194,0,65.154801684444,0,34.9101570106847,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,32.72773948395,7.85643730451438,57.5990416633855,77.6694871921493,0,35.5818795824194,0,54.70198238143,0,30.8744174675742,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,40.1366515860084,12.0897274100439,68.1835757619729,77.6694871921493,0,35.5818795824194,0,71.5544225219083,0,38.492217786904,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,45.7496576185471,14.676443234616,76.8228720024781,77.6694871921493,0,35.5818795824194,0,81.6622383633217,0,44.0953412979311,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,39.2569308658827,12.8998502158332,65.6140115159321,77.6694871921493,0,35.5818795824194,0,84.8432364052553,0,37.9135940259792,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,41.6605255955517,12.7996285045543,70.5214226865491,77.6694871921493,0,35.5818795824194,0,85.9981331340176,0,40.0151222180918,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,47.9023994885924,16.6512574823417,79.1535414948431,77.6694871921493,0,35.5818795824194,0,100.260932095168,0,46.4660110145378,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,43.136070425076,13.2253539180773,73.0467869320747,77.6694871921493,0,35.5818795824194,0,75.6684478207093,0,41.4536414021939,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,40.4856173950702,12.0365352824854,68.9346995076551,77.6694871921493,0,35.5818795824194,0,78.2040059532714,0,38.7802877574728,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,32.4894261558695,8.84555512148534,56.1332971902536,77.6694871921493,0,35.5818795824194,0,76.8186636725996,0,30.8853470901522,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,43.189115972246,13.4941183706631,72.8841135738288,77.6694871921493,0,35.5818795824194,0,87.2318439442866,0,41.5984979291844,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,41.8099835700128,13.3500383289515,70.2699288110742,77.6694871921493,0,35.5818795824194,0,92.8125876515604,0,40.2779428251736,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,37.3415370004189,11.8238434932277,62.8592305076101,77.6694871921493,0,35.5818795824194,0,66.604262486256,0,35.9472052677067,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,39.3529395343575,12.1940064690954,66.5118725996196,77.6694871921493,0,35.5818795824194,0,58.7523027925041,0,37.8162897639243,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,42.628800697603,13.8436860712247,71.4139153239812,77.6694871921493,0,35.5818795824194,0,82.9146237762748,0,41.1056624744586,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,37.1679783639654,11.3341835119771,63.0017732159537,77.6694871921493,0,35.5818795824194,0,98.9279624579844,0,35.663444490169,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,39.0446332903641,11.7540452528522,66.3352213278761,77.6694871921493,0,35.5818795824194,0,96.3023780116904,0,37.4372813394361,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,42.3395927800144,13.1993939576301,71.4797916023987,77.6694871921493,0,35.5818795824194,0,86.2975570247819,0,40.7128228277563,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,40.331378478931,12.8871252546008,67.7756317032612,77.6694871921493,0,35.5818795824194,0,73.3020859077571,0,38.8542189518363,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,36.7653057757839,10.3874120448227,63.1431995067451,77.6694871921493,0,35.5818795824194,0,78.2513919905816,0,35.088740379044,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,31.8752347160884,8.60944416745048,55.1410252647264,77.6694871921493,0,35.5818795824194,0,76.4080148694774,0,30.3161787923959,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,40.6740531058056,13.3396258502821,68.0084803613292,77.6694871921493,0,35.5818795824194,0,69.2949752829466,0,39.2786531821913,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,38.167294425873,12.0255906304354,64.3089982213106,77.6694871921493,0,35.5818795824194,0,89.1635906510807,0,36.7202458123326,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,45.3620167258971,14.8192558327919,75.9047776190022,77.6694871921493,0,35.5818795824194,0,90.5130995994136,0,43.7925696408757,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,34.9949787052766,9.98579960196816,60.0041578085849,77.6694871921493,0,35.5818795824194,0,77.5877394648176,0,33.4144052153233,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,34.843383928054,9.55128826090771,60.1354795952002,77.6694871921493,0,35.5818795824194,0,64.1672651234916,0,33.1619322489281,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,41.1747560561324,12.9083265942,69.4411855180647,77.6694871921493,0,35.5818795824194,0,74.8775427684879,0,39.6582230017654,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,28.6200235897796,6.71584600439854,50.5242011751608,77.6694871921493,0,35.5818795824194,0,57.799565984152,0,26.9205981538919,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,40.4801478576375,12.4074194991947,68.5528762160803,77.6694871921493,0,35.5818795824194,0,95.8137644997175,0,38.8559664737522,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,34.6378204741299,9.72416922907128,59.5514717191885,77.6694871921493,0,35.5818795824194,0,67.4554900637927,0,33.0216390638019,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,34.3093143053457,9.61212778843493,59.0065008222564,77.6694871921493,0,35.5818795824194,0,84.9057227510205,0,32.7145870790658,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,31.1793354724921,8.25163059779142,54.1070403471929,77.6694871921493,0,35.5818795824194,0,80.7523751336913,0,29.6042592883726,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,36.6842594384121,11.0488744381695,62.3196444386548,77.6694871921493,0,35.5818795824194,0,79.4559645324865,0,35.1716731635064,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,36.5974209593256,10.8702742574138,62.3245676612373,77.6694871921493,0,35.5818795824194,0,88.3092986904309,0,35.0606639043173,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,44.0249902032159,15.3054670509641,72.7445133554677,77.6694871921493,0,35.5818795824194,0,68.1191417247859,0,42.7353143610304,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,42.9135965523753,14.6144440005793,71.2127491041713,77.6694871921493,0,35.5818795824194,0,105.213988185776,0,41.5804915526551,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.3667258614212,10.0943336207525,62.6391181020898,38.2826284300739,12.1025543705569,64.4627024895908,77.6694871921493,0,35.5818795824194,0,73.5490157012679,0,36.8979347751084,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
