"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,41.3839383086881,11.4074724690028,71.3604041483733,97.2477296682004,0,39.6398335914728,0,82.3433719278089,0,39.4191983995358,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,53.6264453183663,17.2685963561265,89.9842942806061,97.2477296682004,0,39.6398335914728,0,105.001695597445,0,51.7073966728868,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,45.5546561839297,14.0818401527883,77.0274722150712,97.2477296682004,0,39.6398335914728,0,95.3498044699559,0,43.7870160607171,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,42.353270274763,13.1235814668801,71.5829590826459,97.2477296682004,0,39.6398335914728,0,100.789826746833,0,40.7091718410785,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,39.7123726800611,10.9639320152199,68.4608133449023,97.2477296682004,0,39.6398335914728,0,94.913984340074,0,37.8431382860162,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,48.0753884467643,15.7530953210738,80.3976815724548,97.2477296682004,0,39.6398335914728,0,88.759132695131,0,46.419590794809,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,39.1655901479955,10.6911619153339,67.6400183806571,97.2477296682004,0,39.6398335914728,0,96.7514426666711,0,37.2792357250962,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,52.5756811435371,16.3688968575104,88.7824654295638,97.2477296682004,0,39.6398335914728,0,119.543349315055,0,50.5379170320992,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,41.4560387848474,11.8162544204539,71.0958231492408,97.2477296682004,0,39.6398335914728,0,92.6011633547068,0,39.5961969870646,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,40.5614503112863,11.2343844386356,69.8885161839369,97.2477296682004,0,39.6398335914728,0,95.082815946595,0,38.6416297876289,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,40.1270409444466,11.1366360046325,69.1174458842608,97.2477296682004,0,39.6398335914728,0,86.136831888384,0,38.2449347442967,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,51.1883922319433,16.1723460607605,86.204438403126,97.2477296682004,0,39.6398335914728,0,116.382345780966,0,49.2776668120972,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,37.3064146583069,9.41060322346043,65.2022260931533,97.2477296682004,0,39.6398335914728,0,103.384473504619,0,35.2914162170327,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,38.8133947056298,11.6592290232006,65.967560388059,97.2477296682004,0,39.6398335914728,0,120.309322363483,0,37.2135651022296,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,49.3185546694731,15.1452462397346,83.4918630992115,97.2477296682004,0,39.6398335914728,0,124.46850852814,0,47.3826839174352,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,44.2985858705084,13.0660698261257,75.531101914891,97.2477296682004,0,39.6398335914728,0,82.787816926328,0,42.3984181881622,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,38.9221054606357,11.685324067585,66.1588868536864,97.2477296682004,0,39.6398335914728,0,102.506041690391,0,37.3119436085893,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,44.4346632092605,14.0293425397923,74.8399838787286,97.2477296682004,0,39.6398335914728,0,141.607455652975,0,42.7791745203708,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,44.5369532227386,12.7374871472064,76.3364192982708,97.2477296682004,0,39.6398335914728,0,108.75263523191,0,42.5499994920826,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,40.0190929960703,12.2322127869118,67.8059732052287,97.2477296682004,0,39.6398335914728,0,93.0361264950923,0,38.4372072656574,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,32.717924350414,7.35970660596375,58.0761420948643,97.2477296682004,0,39.6398335914728,0,88.2957826483135,0,30.6738670419296,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,35.3920431492075,9.18953821591813,61.5945480824969,97.2477296682004,0,39.6398335914728,0,70.5944585782443,0,33.5613058801069,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
