"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,47.6809150006076,16.5997264342858,78.7621035669295,96.280533297328,0,41.8026041383382,0,91.2263282824712,0,46.2594932791126,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,39.5522842267072,12.890725315168,66.2138431382463,96.280533297328,0,41.8026041383382,0,77.8917109318634,0,38.1968531520744,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,55.0549580804218,20.7032626770796,89.406653483764,96.280533297328,0,41.8026041383382,0,107.495854820277,0,53.8755098036399,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,52.5430691529724,19.463244255346,85.6228940505988,96.280533297328,0,41.8026041383382,0,109.771115828755,0,51.3056131568604,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,35.795979856212,10.7858213425029,60.8061383699211,96.280533297328,0,41.8026041383382,0,69.7222824097677,0,34.330575158527,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,30.1456477924307,7.63530655074569,52.6559890341157,96.280533297328,0,41.8026041383382,0,87.319231468109,0,28.5040786298829,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,38.4348755377588,12.0173852994787,64.852365776039,96.280533297328,0,41.8026041383382,0,78.9464962387004,0,36.9716544604489,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,53.8245247893258,19.1550092599083,88.4940403187432,96.280533297328,0,41.8026041383382,0,97.9649273480586,0,52.3744272839291,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,32.9113873271758,9.25238953978323,56.5703851145683,96.280533297328,0,41.8026041383382,0,83.7959994870775,0,31.3894023286755,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,52.1443957601628,17.9918647413258,86.2969267789998,96.280533297328,0,41.8026041383382,0,97.293836223902,0,50.5847256563623,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,47.7087525834312,17.0464769120132,78.3710282548491,96.280533297328,0,41.8026041383382,0,78.1606331256648,0,46.4201142454777,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,44.069750000463,15.2173075165764,72.9221924843496,96.280533297328,0,41.8026041383382,0,87.2206451637881,0,42.7529558040934,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,38.743240493663,12.5375130506024,64.9489679367236,96.280533297328,0,41.8026041383382,0,92.8488106128726,0,37.3713291613401,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,40.3114121708597,13.0940663213556,67.5287580203638,96.280533297328,0,41.8026041383382,0,76.7328062378025,0,38.9120423597711,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,46.6022984045955,16.5793257810023,76.6252710281888,96.280533297328,0,41.8026041383382,0,93.2985055995684,0,45.3498946301763,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,37.7394917384991,12.1979918267183,63.2809916502799,96.280533297328,0,41.8026041383382,0,58.8389390607967,0,36.3939556158871,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,51.5386398553525,19.3627014519296,83.7145782587753,96.280533297328,0,41.8026041383382,0,93.3092513311306,0,50.3962232537673,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,39.1650444946296,12.5666357156473,65.7634532736119,96.280533297328,0,41.8026041383382,0,99.1466695479653,0,37.7495187571958,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,39.339538665557,12.9913336801524,65.6877436509615,96.280533297328,0,41.8026041383382,0,93.7885671040793,0,38.0175954726994,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,39.8844419693776,13.2314370341842,66.5374469045709,96.280533297328,0,41.8026041383382,0,66.8954630209737,0,38.5150894260853,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,41.9089343204543,13.3150836378289,70.5027850030798,96.280533297328,0,41.8026041383382,0,82.9121861603999,0,40.3607388111341,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,36.6157503419104,11.6190025182667,61.6124981655541,96.280533297328,0,41.8026041383382,0,81.3189503639772,0,35.1709381719423,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,41.3132574677025,13.4479161690159,69.178598766389,96.280533297328,0,41.8026041383382,0,90.5759220801364,0,39.8717734074522,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,43.1402138837782,14.1011693322348,72.1792584353216,96.280533297328,0,41.8026041383382,0,87.3396312542239,0,41.6471534904823,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,39.1603424417317,12.6126108008272,65.7080740826362,96.280533297328,0,41.8026041383382,0,85.4801481320748,0,37.7350228572638,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,41.431855709265,13.9423156743855,68.9213957441445,96.280533297328,0,41.8026041383382,0,87.0756058121041,0,40.110432787039,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,30.0862530121368,7.127259752746,53.0452462715276,96.280533297328,0,41.8026041383382,0,59.4901584584899,0,28.3530386551233,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,46.1967770118189,16.2866957483159,76.106858275322,96.280533297328,0,41.8026041383382,0,97.2430374164597,0,44.9132948878465,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,42.9761225049452,14.2771709139002,71.6750740959903,96.280533297328,0,41.8026041383382,0,81.1766932575577,0,41.550163150403,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,31.9740337700631,9.48799354610586,54.4600739940204,96.280533297328,0,41.8026041383382,0,64.6562837606783,0,30.6270124632988,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,35.6404983335923,11.5885466711736,59.692449996011,96.280533297328,0,41.8026041383382,0,87.6296260989987,0,34.3868348552293,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,36.7973023052019,11.6680102504666,61.9265943599372,96.280533297328,0,41.8026041383382,0,70.6564365175922,0,35.4073201356809,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,41.7533827266867,13.5702102232082,69.9365552301651,96.280533297328,0,41.8026041383382,0,85.655455122694,0,40.2964317558799,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,38.674872142464,12.7543594483741,64.5953848365538,96.280533297328,0,41.8026041383382,0,89.0710986302745,0,37.365510981598,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,35.4640281825127,10.100347330655,60.8277090343705,96.280533297328,0,41.8026041383382,0,64.0886240666041,0,33.7991610800387,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,41.0119312459905,13.4706804587499,68.5531820332312,96.280533297328,0,41.8026041383382,0,78.5753732865462,0,39.6014784759296,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,55.0013990030306,20.144465614219,89.8583323918421,96.280533297328,0,41.8026041383382,0,120.724453143469,0,53.6356911372431,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,43.9492752899547,15.3467008519016,72.5518497280079,96.280533297328,0,41.8026041383382,0,108.373566912246,0,42.6845170974807,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,38.1240200036879,11.5186949237957,64.7293450835801,96.280533297328,0,41.8026041383382,0,81.5491990704136,0,36.5342583262223,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,52.1781124956419,18.7073611241336,85.6488638671501,96.280533297328,0,41.8026041383382,0,104.619334056972,0,50.8311456766559,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,32.0439082926135,8.37603004495626,55.7117865402707,96.280533297328,0,41.8026041383382,0,63.6981542712615,0,30.3800701765105,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,51.0577785978363,17.6957084210344,84.4198487746382,96.280533297328,0,41.8026041383382,0,110.918313616531,0,49.551108055189,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,43.5085677168849,14.7061322366623,72.3110031971075,96.280533297328,0,41.8026041383382,0,92.9772689289702,0,42.140148443633,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,45.1820751082892,15.942908059098,74.4212421574803,96.280533297328,0,41.8026041383382,0,93.8202025135226,0,43.9227502593146,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,38.0785244593979,12.2629355997943,63.8941133190014,96.280533297328,0,41.8026041383382,0,64.7107765110919,0,36.7158643920422,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,39.959917847125,13.7758982128267,66.1439374814233,96.280533297328,0,41.8026041383382,0,81.6068974611641,0,38.77452295717,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,41.3190051394279,13.9760752136999,68.661935065156,96.280533297328,0,41.8026041383382,0,81.1058001576309,0,39.9857904362866,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,41.2523485828999,13.5915429185668,68.9131542472331,96.280533297328,0,41.8026041383382,0,101.532880686161,0,39.8123387486859,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,53.7576643588478,19.9416265012057,87.5737022164898,96.280533297328,0,41.8026041383382,0,93.2432106957198,0,52.3938765654845,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,44.0849420519206,14.6837923870181,73.4860917168232,96.280533297328,0,41.8026041383382,0,94.0361040349848,0,42.5823466447271,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,37.2434077775443,11.3505068986178,63.1363086564708,96.280533297328,0,41.8026041383382,0,62.2363846272532,0,35.7273603900103,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,51.9585019344437,19.4957762922219,84.4212275766656,96.280533297328,0,41.8026041383382,0,93.0018250002435,0,50.6883969692419,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,39.7594955939341,13.4581586178763,66.0608325699919,96.280533297328,0,41.8026041383382,0,80.1994572162583,0,38.5095720365883,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,51.0137075287999,18.837528241614,83.1898868159857,96.280533297328,0,41.8026041383382,0,98.4396691793725,0,49.7215266856572,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,50.700816324331,17.9699079634059,83.4317246852561,96.280533297328,0,41.8026041383382,0,98.1296500490364,0,49.3184075026898,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,42.0692006756111,14.4749246138848,69.6634767373373,96.280533297328,0,41.8026041383382,0,83.1445352454496,0,40.7809506788161,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,45.3141628469742,15.6665154673036,74.9618102266448,96.280533297328,0,41.8026041383382,0,111.144015040799,0,43.970710397978,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,40.6272467003728,13.3676780022397,67.8868153985059,96.280533297328,0,41.8026041383382,0,90.7029892548127,0,39.2392345086932,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,41.2641141392842,14.1185361846709,68.4096920938976,96.280533297328,0,41.8026041383382,0,121.372654121528,0,39.9972212883721,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,34.8636413802529,9.88665146301097,59.8406312974949,96.280533297328,0,41.8026041383382,0,56.5808211321499,0,33.2647076072282,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,30.7509619609578,7.77882352824723,53.7231003936683,96.280533297328,0,41.8026041383382,0,62.0466569474198,0,29.0911589274524,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,55.6731220160615,20.4694915918045,90.8767524403185,96.280533297328,0,41.8026041383382,0,116.975541483858,0,54.3221327466567,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,46.845679640302,17.3396198446393,76.3517394359648,96.280533297328,0,41.8026041383382,0,75.9241025101598,0,45.7540990337064,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,46.8763414499221,16.0748087154256,77.6778741844186,96.280533297328,0,41.8026041383382,0,86.6030952374477,0,45.4591089171446,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,43.7802287624054,15.4910787441395,72.0693787806712,96.280533297328,0,41.8026041383382,0,78.294846716272,0,42.5663052258294,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,39.331699787951,12.5949944389995,66.0684051369026,96.280533297328,0,41.8026041383382,0,92.2941679906555,0,37.9065607119616,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,40.3479653824474,12.9736695835692,67.7222611813257,96.280533297328,0,41.8026041383382,0,80.6852980413774,0,38.8424438018242,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,46.2345199928271,15.9876405946139,76.4813993910403,96.280533297328,0,41.8026041383382,0,93.5511218203146,0,44.8730558547428,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,49.9898452359629,17.7036988651402,82.2759916067857,96.280533297328,0,41.8026041383382,0,107.173618331985,0,48.6087590476392,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,38.7191138984249,13.300969376361,64.1372584204888,96.280533297328,0,41.8026041383382,0,75.0324914199835,0,37.5306335596953,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,42.5154490791179,14.3094977521565,70.7214004060793,96.280533297328,0,41.8026041383382,0,76.9811412640333,0,41.1751572539222,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4769434977139,13.9108895446757,71.0429974507522,38.9464607792392,13.2614057062337,64.6315158522448,96.280533297328,0,41.8026041383382,0,91.8276088157257,0,37.7489160393816,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
