"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,38.6638418960892,11.3826166408183,65.9450671513602,92.8798535917876,0,42.1500547174364,0,65.9977756644285,0,36.9992429727725,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,39.7981752470281,12.1583528263919,67.4379976676643,92.8798535917876,0,42.1500547174364,0,73.0077631179758,0,38.2187908872524,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,43.0364454338524,13.1958106904992,72.8770801772057,92.8798535917876,0,42.1500547174364,0,87.7213460426715,0,41.3361846582816,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,43.2268959568419,14.2745301473416,72.1792617663422,92.8798535917876,0,42.1500547174364,0,102.283305224451,0,41.767394234953,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,44.641711009323,14.8436694882557,74.4397525303903,92.8798535917876,0,42.1500547174364,0,89.3958863132464,0,43.1612853178293,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,45.7221250204806,14.673487817408,76.7707622235531,92.8798535917876,0,42.1500547174364,0,81.0166960717214,0,44.0925891555287,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,39.1324097982602,12.0457530796741,66.2190665168463,92.8798535917876,0,42.1500547174364,0,82.7713559792986,0,37.5921490269217,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,45.5245243675404,14.8879254734151,76.1611232616657,92.8798535917876,0,42.1500547174364,0,87.7154319799735,0,43.9703639711699,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,33.9144566744111,9.0830659065426,58.7458474422795,92.8798535917876,0,42.1500547174364,0,66.4406795254029,0,32.2008026678663,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,43.8429599787131,14.513909073017,73.1720108844092,92.8798535917876,0,42.1500547174364,0,80.7751889012767,0,42.3740886941968,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,42.5678281200801,13.8008211291181,71.3348351110422,92.8798535917876,0,42.1500547174364,0,81.502312590116,0,41.068214655396,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,47.8668799076325,14.7158719799314,81.0178878353336,92.8798535917876,0,42.1500547174364,0,104.604231552422,0,45.9648057294515,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,46.6638191324605,15.2753367251408,78.0523015397803,92.8798535917876,0,42.1500547174364,0,81.8534046320136,0,45.0128700258785,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,43.0482704043566,14.06349706404,72.0330437446731,92.8798535917876,0,42.1500547174364,0,81.3220820164159,0,41.5524662256085,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,44.0358803609665,14.41076324856,73.6609974733731,92.8798535917876,0,42.1500547174364,0,80.6445704768756,0,42.5236148547081,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,35.5707039589205,9.7615228619576,61.3798850558834,92.8798535917876,0,42.1500547174364,0,69.9429504990632,0,33.8579054998011,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,46.3755655321468,15.3283357530543,77.4227953112394,92.8798535917876,0,42.1500547174364,0,112.273612129888,0,44.8085516274398,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,45.3538686637754,15.6662654757501,75.0414718518007,92.8798535917876,0,42.1500547174364,0,76.9448578261458,0,43.976747503155,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,36.1591935534643,10.3114851339283,62.0069019730003,92.8798535917876,0,42.1500547174364,0,82.5044229290757,0,34.5268564368524,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,42.4344481698474,13.2140179108168,71.654878428878,92.8798535917876,0,42.1500547174364,0,87.139801778153,0,40.8043069687249,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,45.6486086474086,15.1515868727808,76.1456304220365,92.8798535917876,0,42.1500547174364,0,92.7520716027127,0,44.123537419006,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,37.0891673656184,10.4666262648543,63.7117084663825,92.8798535917876,0,42.1500547174364,0,68.2959668820893,0,35.3843685082826,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,53.5200439153992,19.3778998404931,87.6621879903054,92.8798535917876,0,42.1500547174364,0,97.3099408520293,0,52.1397765354853,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,43.1138178477906,12.548849610583,73.6787860849982,92.8798535917876,0,42.1500547174364,0,100.21689874518,0,41.2390684054077,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,47.8639828951265,15.9017072971658,79.8262584930872,92.8798535917876,0,42.1500547174364,0,88.3203287986245,0,46.2747710719544,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,41.106328798349,12.3919948432449,69.8206627534531,92.8798535917876,0,42.1500547174364,0,70.2674065312737,0,39.414716126081,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,33.5875638617586,8.74028844498022,58.4348392785369,92.8798535917876,0,42.1500547174364,0,68.2834383876854,0,31.8327222236965,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,38.1427888418899,11.1584390364255,65.1271386473543,92.8798535917876,0,42.1500547174364,0,70.8170990201674,0,36.4560621197128,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,47.0949249256028,16.2059485335699,77.9839013176357,92.8798535917876,0,42.1500547174364,0,93.732809575754,0,45.6986893643285,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,46.5074962495946,16.1850497124496,76.8299427867396,92.8798535917876,0,42.1500547174364,0,83.1885779537181,0,45.1418544869422,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,49.8322795502274,16.4267939736514,83.2377651268034,92.8798535917876,0,42.1500547174364,0,83.8899275167193,0,48.1404807815865,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,48.576794684223,16.9414983350489,80.2120910333971,92.8798535917876,0,42.1500547174364,0,85.3846028007751,0,47.1521292765611,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,44.9506061888755,14.3948075187909,75.50640485896,92.8798535917876,0,42.1500547174364,0,90.9364684247304,0,43.2831057952837,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,38.9874938039015,11.5213734118419,66.453614195961,92.8798535917876,0,42.1500547174364,0,69.6957942447319,0,37.2627067096882,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,45.1931632841955,14.6257877409844,75.7605388274065,92.8798535917876,0,42.1500547174364,0,105.805395282601,0,43.5963237618023,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,45.8006405421348,15.1612932146265,76.439987869643,92.8798535917876,0,42.1500547174364,0,73.7643651904632,0,44.2516359828846,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,40.3281095677567,12.4970385153224,68.159180620191,92.8798535917876,0,42.1500547174364,0,69.4552717353687,0,38.7340778170859,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,45.8052356851008,15.562442420277,76.0480289499247,92.8798535917876,0,42.1500547174364,0,108.578137152555,0,44.3825074502198,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,54.4706185710946,20.5908957704161,88.3503413717731,92.8798535917876,0,42.1500547174364,0,122.603620266852,0,53.2130023110244,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,47.0812935004888,15.4360977346044,78.7264892663732,92.8798535917876,0,42.1500547174364,0,77.8748889453631,0,45.4151863014292,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,33.8965993797709,9.49405976028141,58.2991389992604,92.8798535917876,0,42.1500547174364,0,74.0212101463106,0,32.3270128819392,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,37.4370949291092,11.2474862483855,63.6267036098328,92.8798535917876,0,42.1500547174364,0,74.1785023188013,0,35.8306847202701,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,49.1605458731607,17.2023855158033,81.1187062305182,92.8798535917876,0,42.1500547174364,0,90.0548376488359,0,47.7699700409463,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,42.7329466227158,13.7431311874402,71.7227620579914,92.8798535917876,0,42.1500547174364,0,104.197474604611,0,41.1925250234689,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,44.9689147625387,14.78730808643,75.1505214386475,92.8798535917876,0,42.1500547174364,0,77.7611507851887,0,43.4364392932388,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,42.4356655775872,13.9044679199549,70.9668632352195,92.8798535917876,0,42.1500547174364,0,83.3191275629214,0,40.9605987893422,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,36.5977314564954,10.6578154225097,62.5376474904811,92.8798535917876,0,42.1500547174364,0,57.6042242484268,0,35.0097931249736,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,38.5986339350637,11.0400114803527,66.1572563897747,92.8798535917876,0,42.1500547174364,0,72.6417116912176,0,36.895156928124,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,53.9279996457951,19.5697083534066,88.2862909381836,92.8798535917876,0,42.1500547174364,0,97.7153225074908,0,52.5506668935809,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,36.8021021263427,11.1242705437543,62.4799337089311,92.8798535917876,0,42.1500547174364,0,68.2901324399218,0,35.2919887351802,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,43.1162619338473,14.5076641982603,71.7248596694343,92.8798535917876,0,42.1500547174364,0,81.2226338150548,0,41.6966458833807,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,49.9955618308538,17.0663412059387,82.9247824557688,92.8798535917876,0,42.1500547174364,0,97.5890217591379,0,48.4121841462255,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,49.2637614520585,16.5199475059631,82.0075753981538,92.8798535917876,0,42.1500547174364,0,106.25473969499,0,47.6427156879105,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,41.9049879231481,13.2770481509161,70.5329276953802,92.8798535917876,0,42.1500547174364,0,107.13050473349,0,40.343859232697,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,33.8848499103454,9.13131495720649,58.6383848634843,92.8798535917876,0,42.1500547174364,0,68.153492563136,0,32.2171641765112,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,50.781958213664,17.2999629542295,84.2639534730984,92.8798535917876,0,42.1500547174364,0,111.508939695189,0,49.1841329155358,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,43.5982784974596,14.0436993182672,73.152857676652,92.8798535917876,0,42.1500547174364,0,103.107337998627,0,42.0422819365213,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,45.7707911052005,14.6574931784287,76.8840890319723,92.8798535917876,0,42.1500547174364,0,99.2968372473953,0,44.1087064790422,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,43.6609701950815,13.5006095172045,73.8213308729586,92.8798535917876,0,42.1500547174364,0,80.826591836678,0,41.9616892111861,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,38.7583645993776,11.5175545769376,65.9991746218176,92.8798535917876,0,42.1500547174364,0,65.7123725599014,0,37.1151965955591,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,44.3350110902693,14.4332935684552,74.2367286120833,92.8798535917876,0,42.1500547174364,0,71.1718224859333,0,42.7500388150105,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,42.0612222306655,13.0897718049966,71.0326726563344,92.8798535917876,0,42.1500547174364,0,92.8590998260687,0,40.435954774492,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,48.7833650333776,17.1610054675772,80.4057245991779,92.8798535917876,0,42.1500547174364,0,98.0485040410669,0,47.3407297020486,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,42.1066173214133,13.7652743190989,70.4479603237278,92.8798535917876,0,42.1500547174364,0,84.1043690742516,0,40.6525979138963,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,44.8677598405113,14.4666592665245,75.268860414498,92.8798535917876,0,42.1500547174364,0,72.0314233543348,0,43.262842828583,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,38.0079967001291,11.2491000694602,64.766893330798,92.8798535917876,0,42.1500547174364,0,68.1353488860046,0,36.3666570552476,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,42.3062124573824,13.9603033215854,70.6521215931795,92.8798535917876,0,42.1500547174364,0,95.7343576652094,0,40.88237250041,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,52.1216885044056,17.2056786299339,87.0376983788774,92.8798535917876,0,42.1500547174364,0,102.860915800187,0,50.3300022462021,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,43.1449589907707,14.2648017131341,72.0251162684072,92.8798535917876,0,42.1500547174364,0,60.4631757600445,0,41.6831053531112,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,42.8356849396803,13.7939309962566,71.8774388831041,92.8798535917876,0,42.1500547174364,0,87.5778014425448,0,41.3161633508001,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.9341015192005,13.2360117934311,72.6321912449699,42.6173310510887,13.598460005065,71.6362020971125,92.8798535917876,0,42.1500547174364,0,80.5428341907933,0,41.0639666932939,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
