"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,39.1608916993815,12.3843555151732,65.9374278835898,107.476523037728,0,41.0339816789799,0,89.9864818781085,0,37.6831995806409,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,45.5223029836838,16.573550606847,74.4710553605205,107.476523037728,0,41.0339816789799,0,144.924842334973,0,44.387931603448,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,44.1814469917302,15.2912564174113,73.0716375660492,107.476523037728,0,41.0339816789799,0,121.068804386522,0,42.8666095244714,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,33.5145095497453,9.97108901781015,57.0579300816805,107.476523037728,0,41.0339816789799,0,134.200093326377,0,32.1023713939543,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,49.588624043058,18.8166166173858,80.3606314687301,107.476523037728,0,41.0339816789799,0,139.977429963882,0,48.5343888033533,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,36.7503548828227,11.1811844112545,62.319525354391,107.476523037728,0,41.0339816789799,0,89.9314656439973,0,35.2703673691719,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,41.5994913273522,13.3258140591058,69.8731685955986,107.476523037728,0,41.0339816789799,0,101.432037185118,0,40.0628607589624,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,42.6702557919237,13.9756556921304,71.3648558917171,107.476523037728,0,41.0339816789799,0,109.503948924102,0,41.1994021565217,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,38.2431073234093,12.4792873139651,64.0069273328535,107.476523037728,0,41.0339816789799,0,87.2828502859741,0,36.8676070371102,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,40.6346852114369,13.5639341020105,67.7054363208633,107.476523037728,0,41.0339816789799,0,81.9519126620078,0,39.3191409786144,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,36.2180984048787,11.7106132409995,60.725583568758,107.476523037728,0,41.0339816789799,0,94.6813086853221,0,34.9197973847232,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,41.7814464907879,13.9190344062667,69.6438585753091,107.476523037728,0,41.0339816789799,0,104.661505551057,0,40.4350789857361,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,52.6725574226221,20.1849439443845,85.1601709008597,107.476523037728,0,41.0339816789799,0,115.295799333249,0,51.6143632118225,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,40.3000333462796,13.9852394787371,66.6148272138221,107.476523037728,0,41.0339816789799,0,87.4376627465717,0,39.1214305522075,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,44.1438244588316,15.6384029026907,72.6492460149725,107.476523037728,0,41.0339816789799,0,163.086882389425,0,42.9346470882335,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,39.375868058078,13.6246439424602,65.1270921736959,107.476523037728,0,41.0339816789799,0,97.0800144164188,0,38.2043621773133,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,38.4208061324336,12.7265862982507,64.1150259666165,107.476523037728,0,41.0339816789799,0,107.774209095027,0,37.113274401981,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,34.8667518970563,10.5047107368729,59.2287930572397,107.476523037728,0,41.0339816789799,0,102.394387222395,0,33.4477967451616,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,49.3867979366968,18.2951386292469,80.4784572441466,107.476523037728,0,41.0339816789799,0,125.083183245078,0,48.2155465652826,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,34.8631366812749,10.702008795359,59.0242645671908,107.476523037728,0,41.0339816789799,0,128.709798578411,0,33.478261031652,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,41.8421814104529,13.9268371408908,69.757525680015,107.476523037728,0,41.0339816789799,0,114.405133891427,0,40.4503378733789,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,44.3124806723748,15.2594267226941,73.3655346220554,107.476523037728,0,41.0339816789799,0,119.253773846971,0,42.9784221849832,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,37.3985086762051,11.3110354174606,63.4859819349496,107.476523037728,0,41.0339816789799,0,103.890432668978,0,35.8714435743772,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,45.2150448925098,15.5340747919715,74.8960149930482,107.476523037728,0,41.0339816789799,0,93.3451981698464,0,43.7575699529451,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,40.3129530994777,12.9246998451656,67.7012063537899,107.476523037728,0,41.0339816789799,0,101.793008519901,0,38.8465853457931,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,33.8043080611832,10.0349357794368,57.5736803429295,107.476523037728,0,41.0339816789799,0,86.3711181018258,0,32.3771531597925,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,48.7202948287087,17.2443756492727,80.1962140081448,107.476523037728,0,41.0339816789799,0,107.581318231319,0,47.2867587708597,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,45.4386469632313,15.6309670765091,75.2463268499534,107.476523037728,0,41.0339816789799,0,114.923032928164,0,44.0777749071032,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,43.0213757384688,14.4555483676956,71.587203109242,107.476523037728,0,41.0339816789799,0,122.767554877326,0,41.6257424107364,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,45.8020842690198,15.5704667758579,76.0337017621817,107.476523037728,0,41.0339816789799,0,103.352503374797,0,44.3960588287822,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,40.5347617432553,13.9345515170151,67.1349719694955,107.476523037728,0,41.0339816789799,0,118.092792003633,0,39.3062524129515,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,43.6553769123051,14.5201380994329,72.7906157251774,107.476523037728,0,41.0339816789799,0,90.7781757675554,0,42.2263647546837,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,33.5548588556277,10.0104001464692,57.0993175647863,107.476523037728,0,41.0339816789799,0,76.3622102182968,0,32.1579839403446,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,39.7713832860905,12.4239817671841,67.1187848049968,107.476523037728,0,41.0339816789799,0,115.97622224038,0,38.2495775791674,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,48.5535995894514,16.7409032987837,80.3662958801191,107.476523037728,0,41.0339816789799,0,106.847157643616,0,47.1031402837182,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,45.0927821148112,16.136842525579,74.0487217040434,107.476523037728,0,41.0339816789799,0,135.593452380155,0,43.890160657248,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,45.8179123138502,16.3280307273126,75.3077939003878,107.476523037728,0,41.0339816789799,0,99.6353458493921,0,44.5796658177093,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,46.5087985498198,16.0746249327955,76.9429721668441,107.476523037728,0,41.0339816789799,0,111.793172744757,0,45.1312298481611,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,33.5001278274475,10.2523802978421,56.7478753570528,107.476523037728,0,41.0339816789799,0,67.4959754106496,0,32.0518000251458,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,49.9644246281913,17.716127952626,82.2127213037565,107.476523037728,0,41.0339816789799,0,103.851394051777,0,48.588759869649,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,38.3185295313435,11.8696197531953,64.7674393094917,107.476523037728,0,41.0339816789799,0,80.8078684986601,0,36.8390237284031,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,39.0142708657402,12.2943787201646,65.7341630113158,107.476523037728,0,41.0339816789799,0,85.4778177320454,0,37.5329129704932,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,50.6853442003866,19.5025427631954,81.8681456375777,107.476523037728,0,41.0339816789799,0,115.401982133171,0,49.6433448758116,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.702817436015,13.6219330625344,69.7837018094956,43.5485902132801,14.6434282591488,72.4537521674114,107.476523037728,0,41.0339816789799,0,98.4397586282317,0,42.1303109315863,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
