"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,51.6967313400252,17.546142644388,85.8473200356623,89.0843975843758,0,39.2924293157771,0,108.920467950137,0,49.9864454058449,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,38.2575696810168,11.1706339931583,65.3445053688753,89.0843975843758,0,39.2924293157771,0,78.2065463834121,0,36.5926128431902,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,44.2261753047581,13.9615426910987,74.4908079184176,89.0843975843758,0,39.2924293157771,0,78.1766087555469,0,42.5416606141638,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,36.5575344909966,10.0687453813642,63.046323600629,89.0843975843758,0,39.2924293157771,0,102.61050734129,0,34.8177655298308,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,46.1687526380682,14.4978626840268,77.8396425921096,89.0843975843758,0,39.2924293157771,0,108.943056824119,0,44.4232353714872,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,46.458316119792,15.7608346320472,77.1557976075369,89.0843975843758,0,39.2924293157771,0,94.2803621839095,0,44.9797830645351,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,41.5385023738149,13.0467191729862,70.0302855746437,89.0843975843758,0,39.2924293157771,0,82.9307539343114,0,39.9652076409135,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,46.6740754309243,15.4836644923923,77.8644863694562,89.0843975843758,0,39.2924293157771,0,92.4031086307077,0,45.107749535111,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,47.7873613952608,15.7474985914572,79.8272241990644,89.0843975843758,0,39.2924293157771,0,87.7103261757721,0,46.1758721829332,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,46.8309535064277,16.0263845328096,77.6355224800459,89.0843975843758,0,39.2924293157771,0,100.810143275722,0,45.4155963959469,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,43.8276131592739,14.514321534659,73.1409047838889,89.0843975843758,0,39.2924293157771,0,96.4079881687397,0,42.3783998110753,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,44.2530722031939,14.6669885273284,73.8391558790595,89.0843975843758,0,39.2924293157771,0,92.3407326894438,0,42.7750208241516,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,40.834602829092,12.3118013575583,69.3574043006256,89.0843975843758,0,39.2924293157771,0,104.367946056243,0,39.1618924350851,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,41.1072330018016,12.0895790872497,70.1248869163535,89.0843975843758,0,39.2924293157771,0,87.5917107239668,0,39.3439303538001,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,40.027905644417,12.2148112773528,67.8410000114812,89.0843975843758,0,39.2924293157771,0,88.2811836100625,0,38.4144456633342,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,49.3368726621589,18.0990993980463,80.5746459262716,89.0843975843758,0,39.2924293157771,0,109.531612872765,0,48.1208606730058,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,42.6126713433685,12.5530083785632,72.6723343081737,89.0843975843758,0,39.2924293157771,0,86.0663833440578,0,40.8006127539349,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,41.470188496316,12.3869804002659,70.5533965923662,89.0843975843758,0,39.2924293157771,0,100.347847246182,0,39.7228568542453,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,36.8578126687473,10.4508565382405,63.2647687992542,89.0843975843758,0,39.2924293157771,0,76.9000441646523,0,35.2038407550904,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,38.6608559164775,11.0412684485783,66.2804433843767,89.0843975843758,0,39.2924293157771,0,89.5232765698269,0,36.9392096958814,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,45.6818577386166,15.5778003287194,75.7859151485137,89.0843975843758,0,39.2924293157771,0,89.0891231220838,0,44.2693864720061,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,40.3917279875432,12.2580172755351,68.5254386995513,89.0843975843758,0,39.2924293157771,0,73.3013165781357,0,38.7545210062586,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,39.6758651469872,11.9524976742191,67.3992326197554,89.0843975843758,0,39.2924293157771,0,92.3764719384076,0,38.0246599332072,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,40.9087834590401,11.1358963470927,70.6816705709875,89.0843975843758,0,39.2924293157771,0,81.059421591138,0,38.9131588171161,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,43.4053704703798,14.1794662646695,72.63127467609,89.0843975843758,0,39.2924293157771,0,90.906926096425,0,41.8940505324437,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,44.7206050250443,14.2414829979972,75.1997270520914,89.0843975843758,0,39.2924293157771,0,89.3231740898561,0,43.0909109331348,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,44.5626668572064,13.6625825435155,75.4627511708972,89.0843975843758,0,39.2924293157771,0,96.8801889399043,0,42.7518481971917,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,42.8787392484548,12.7982325856266,72.959245911283,89.0843975843758,0,39.2924293157771,0,88.5362574387812,0,41.078415310503,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,41.2988305422147,11.4071442516921,71.1905168327373,89.0843975843758,0,39.2924293157771,0,76.9300259652441,0,39.3249139226902,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,39.0473076201571,11.4923613710072,66.6022538693069,89.0843975843758,0,39.2924293157771,0,65.5142926488072,0,37.3655745579094,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,44.1355864579748,14.5251992073417,73.7459737086078,89.0843975843758,0,39.2924293157771,0,90.4930028612376,0,42.6312475051321,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,37.8296660078024,10.6164576887499,65.0428743268549,89.0843975843758,0,39.2924293157771,0,81.4769862186479,0,36.0848325344569,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,35.7965195196552,9.37265254340397,62.2203864959064,89.0843975843758,0,39.2924293157771,0,71.6718400554247,0,33.9403343394025,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,42.348635103827,13.6982315668142,70.9990386408398,89.0843975843758,0,39.2924293157771,0,88.549214979049,0,40.8470374891572,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,45.4689652158311,14.6835581169288,76.2543723147334,89.0843975843758,0,39.2924293157771,0,113.702103123391,0,43.7968693527614,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,41.9419689369699,13.0989852809214,70.7849525930185,89.0843975843758,0,39.2924293157771,0,89.0684072854852,0,40.3015921971979,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,34.2394005058475,8.70559399133493,59.7732070203601,89.0843975843758,0,39.2924293157771,0,76.7611254758254,0,32.3923500234882,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,51.685955313884,18.3573754144294,85.0145352133387,89.0843975843758,0,39.2924293157771,0,129.500851496505,0,50.2453316072828,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,38.263740127778,12.0332807775407,64.4941994780152,89.0843975843758,0,39.2924293157771,0,63.4185957399427,0,36.8207412642508,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,41.287650084579,12.9030778921772,69.6722222769808,89.0843975843758,0,39.2924293157771,0,79.725391156797,0,39.698577502796,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,47.8722938459827,15.2882741570061,80.4563135349594,89.0843975843758,0,39.2924293157771,0,102.202479572936,0,46.136271553529,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,36.8554735706617,11.0586451035967,62.6523020377267,89.0843975843758,0,39.2924293157771,0,79.7100512729674,0,35.32189456189,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,37.7403290293074,10.4286488466985,65.0520092119163,89.0843975843758,0,39.2924293157771,0,79.6526110543314,0,35.9351664057222,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,42.9577147619666,14.2630055497381,71.6524239741951,89.0843975843758,0,39.2924293157771,0,86.2968376609947,0,41.5281131426284,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,44.8092145058936,14.5709419719972,75.0474870397899,89.0843975843758,0,39.2924293157771,0,90.7956623226118,0,43.2255809726864,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,43.7533857346672,14.0768676649441,73.4299038043903,89.0843975843758,0,39.2924293157771,0,89.3173304829993,0,42.1663999080139,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,40.6711951858734,11.7136911622823,69.6286992094645,89.0843975843758,0,39.2924293157771,0,76.8023953528737,0,38.863480569452,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,36.640944092495,10.4155763931245,62.8663117918656,89.0843975843758,0,39.2924293157771,0,86.404916302278,0,34.9529321180096,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,46.7348169169285,15.0107789243635,78.4588549094935,89.0843975843758,0,39.2924293157771,0,68.9677652540697,0,45.0469686571685,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,25.5069980966513,5.48906507934231,45.5249311139603,89.0843975843758,0,39.2924293157771,0,55.639890449447,0,23.8465477956403,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,37.3975150694943,11.0076799349145,63.7873502040741,89.0843975843758,0,39.2924293157771,0,76.37343957459,0,35.7870958166834,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,37.9840631834973,10.826876591455,65.1412497755396,89.0843975843758,0,39.2924293157771,0,77.4954974322314,0,36.2407008841444,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,35.0464067583439,9.9349066880729,60.1579068286149,89.0843975843758,0,39.2924293157771,0,59.6438173301774,0,33.4465559331407,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,44.1629627367533,13.5105464399041,74.8153790336025,89.0843975843758,0,39.2924293157771,0,77.7182613742419,0,42.3972876946672,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,46.062652998507,15.0353521837759,77.0899538132382,89.0843975843758,0,39.2924293157771,0,93.0833813015307,0,44.4681148736228,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,41.9732474268414,13.7862614260967,70.1602334275861,89.0843975843758,0,39.2924293157771,0,106.474415104893,0,40.5280355683583,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,43.7743980246461,14.3797785407639,73.1690175085284,89.0843975843758,0,39.2924293157771,0,76.3960258683087,0,42.2769567695999,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,44.3349042677956,15.8417221391029,72.8280863964883,89.0843975843758,0,39.2924293157771,0,98.7541093612946,0,43.0917148792289,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,41.4510854716275,13.8103506601613,69.0918202830937,89.0843975843758,0,39.2924293157771,0,85.1464360414741,0,40.0407878006205,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,37.0077379174008,10.9088109583868,63.1066648764149,89.0843975843758,0,39.2924293157771,0,119.321330487678,0,35.4214444351102,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,36.1368494848524,10.596793253477,61.6769057162278,89.0843975843758,0,39.2924293157771,0,89.148054770984,0,34.5710332987364,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,36.9734294976312,10.5346829405651,63.4121760546973,89.0843975843758,0,39.2924293157771,0,89.0408574762407,0,35.2704082115229,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,39.6518384500227,11.0401771208669,68.2634997791786,89.0843975843758,0,39.2924293157771,0,80.5258730013696,0,37.8090322503602,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,37.4560761319764,9.83892282798073,65.0732294359721,89.0843975843758,0,39.2924293157771,0,70.8113514599939,0,35.5449092460896,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,35.3423305384423,9.45099774298097,61.2336633339037,89.0843975843758,0,39.2924293157771,0,75.7241781166323,0,33.5803228416683,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,40.1555565571309,12.7360300147283,67.5750830995336,89.0843975843758,0,39.2924293157771,0,87.5172100255946,0,38.6696688975492,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,43.3227519665783,14.7475423598493,71.8979615733073,89.0843975843758,0,39.2924293157771,0,78.5366117802315,0,41.9748362059087,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,41.6769061682016,13.589470919243,69.7643414171603,89.0843975843758,0,39.2924293157771,0,81.2097638198026,0,40.2282191821812,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,33.6356885312175,9.11238470430706,58.1589923581279,89.0843975843758,0,39.2924293157771,0,84.1924216932425,0,31.9821463162104,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,42.4148096099728,13.2051044205256,71.6245147994199,89.0843975843758,0,39.2924293157771,0,100.025421671664,0,40.751765960546,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,50.913511156342,16.2649547817442,85.5620675309397,89.0843975843758,0,39.2924293157771,0,83.3679574747726,0,49.0281933033816,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,40.1282688405823,11.525320401124,68.7312172800407,34.4636007463011,8.79871571298231,60.12848577962,89.0843975843758,0,39.2924293157771,0,89.7772618752667,0,32.6710364271895,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
