"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,28.8482284505556,7.55738481651491,50.1390720845963,71.2348529217744,0,34.0560439764304,0,55.7220806529326,0,27.3599190349971,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,40.0633070097215,12.7655621032934,67.3610519161496,71.2348529217744,0,34.0560439764304,0,70.7243644406911,0,38.6128968576589,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,38.245759163147,11.2155079394797,65.2760103868143,71.2348529217744,0,34.0560439764304,0,62.2476299422798,0,36.6018523972743,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,35.9687028580186,9.68704360974509,62.250362106292,71.2348529217744,0,34.0560439764304,0,69.4893584405854,0,34.1901455596474,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,32.7507899075482,9.43875254586143,56.062827269235,71.2348529217744,0,34.0560439764304,0,65.4168942334301,0,31.3014301800176,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,32.6818613008757,8.58942452430034,56.7742980774511,71.2348529217744,0,34.0560439764304,0,49.3715974571498,0,31.0167747224022,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,38.2621646229184,11.0215396986831,65.5027895471537,71.2348529217744,0,34.0560439764304,0,58.4193650146452,0,36.5591559567389,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,34.3796069003582,9.51681612770775,59.2423976730086,71.2348529217744,0,34.0560439764304,0,59.8504158986746,0,32.7528720641475,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,32.7760839241416,9.13402999503143,56.4181378532519,71.2348529217744,0,34.0560439764304,0,53.1681797580114,0,31.2348362402012,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,35.4519074180262,10.528591728304,60.3752231077484,71.2348529217744,0,34.0560439764304,0,60.3770246921106,0,33.9473979389906,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,27.8731497785233,6.80853898382027,48.9377605732264,71.2348529217744,0,34.0560439764304,0,71.2609160244752,0,26.3084233466897,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,28.6162970961804,6.42427273520169,50.8083214571591,71.2348529217744,0,34.0560439764304,0,47.01551047814,0,26.8762584559071,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,40.7594753718687,13.534147177811,67.9848035659265,71.2348529217744,0,34.0560439764304,0,65.5815140046396,0,39.4043604816401,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,38.4219124573552,11.7997014711962,65.0441234435142,71.2348529217744,0,34.0560439764304,0,72.4739974680698,0,36.8951906435228,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,38.7259075745369,12.374543070627,65.0772720784468,71.2348529217744,0,34.0560439764304,0,67.3787707942345,0,37.2997591421578,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,38.4220402429648,11.8066127972082,65.0374676887215,71.2348529217744,0,34.0560439764304,0,63.2407870259208,0,36.9053267811415,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,36.8205338077243,11.3184752056197,62.322592409829,71.2348529217744,0,34.0560439764304,0,57.9807853693289,0,35.363785778147,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,44.6093997940586,14.4347884183522,74.7840111697651,71.2348529217744,0,34.0560439764304,0,84.5296323387122,0,43.0232835286252,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,29.6036315704907,7.03816663108539,52.1690965098959,71.2348529217744,0,34.0560439764304,0,58.3040913236638,0,27.900186289652,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,37.2910768794887,10.4969591559398,64.0851946030375,71.2348529217744,0,34.0560439764304,0,78.8431531793929,0,35.5686851416201,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,36.3815445421469,11.4513855278322,61.3117035564616,71.2348529217744,0,34.0560439764304,0,67.3912714659007,0,35.0134617056539,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,30.5152972567208,7.40193465823879,53.6286598552027,71.2348529217744,0,34.0560439764304,0,53.7170187422462,0,28.8001091529272,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,28.8735990720385,6.00713258126488,51.7400655628121,71.2348529217744,0,34.0560439764304,0,55.9612598053035,0,26.9702658476453,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,36.9831917165009,11.361372395876,62.6050110371257,71.2348529217744,0,34.0560439764304,0,67.4815865265606,0,35.5079693502692,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,38.6774480351155,11.2052296006168,66.1496664696143,71.2348529217744,0,34.0560439764304,0,61.7225296452008,0,36.9739300217499,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,39.86507414188,12.1335974974564,67.5965507863036,71.2348529217744,0,34.0560439764304,0,72.5588482511907,0,38.2593529020012,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,36.0639602836084,10.3534285051678,61.774492062049,71.2348529217744,0,34.0560439764304,0,75.7284700310169,0,34.4555534817426,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,33.4378679894639,9.44313477084241,57.4326012080853,71.2348529217744,0,34.0560439764304,0,67.3169729217331,0,31.8862710144377,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,39.7424827158671,13.450813127925,66.0341523038092,71.2348529217744,0,34.0560439764304,0,72.8178869863753,0,38.4944508798935,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,35.9466327188615,11.0098526093671,60.8834128283558,71.2348529217744,0,34.0560439764304,0,77.9294114574838,0,34.5221299342927,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,36.9765377003515,10.264965688436,63.6881097122669,71.2348529217744,0,34.0560439764304,0,83.4178290065361,0,35.2304267999307,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,38.9434291810073,12.0861134754791,65.8007448865355,71.2348529217744,0,34.0560439764304,0,81.4065227013574,0,37.4462006002909,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,35.7317303820356,10.3911953373055,61.0722654267657,71.2348529217744,0,34.0560439764304,0,85.695118995611,0,34.1721273892671,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,33.02145876438,10.4516762938445,55.5912412349155,71.2348529217744,0,34.0560439764304,0,56.2178871989924,0,31.7869121911695,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,34.5522334957798,9.8844627345269,59.2200042570326,71.2348529217744,0,34.0560439764304,0,73.4411953886065,0,32.9993684583381,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,36.9758387056392,10.5704194235239,63.3812579877545,71.2348529217744,0,34.0560439764304,0,65.4379365449622,0,35.3130174672971,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,43.0897628912776,13.590178966621,72.5893468159342,71.2348529217744,0,34.0560439764304,0,78.2874978397003,0,41.4847841371782,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,36.3814701615285,10.2517787124527,62.5111616106043,71.2348529217744,0,34.0560439764304,0,73.1747171959309,0,34.7077623338045,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,35.9452783504501,10.5894479764254,61.3011087244748,71.2348529217744,0,34.0560439764304,0,65.0298556916102,0,34.4068147535047,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,34.7922430833914,10.5950365166564,58.9894496501265,71.2348529217744,0,34.0560439764304,0,55.1496028651156,0,33.3672816549043,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,35.4459642902428,9.62503382902938,61.2668947514563,71.2348529217744,0,34.0560439764304,0,84.990037964364,0,33.6992598371332,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,37.6851200768557,10.8121528887643,64.5580872649472,71.2348529217744,0,34.0560439764304,0,69.7977515638497,0,35.9953532484694,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,34.0147998219918,10.4039995227452,57.6256001212385,71.2348529217744,0,34.0560439764304,0,55.896230661125,0,32.6542678395195,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,39.2167871855348,13.0625380446856,65.3710363263839,71.2348529217744,0,34.0560439764304,0,71.5746726298567,0,37.9210838869291,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,31.6142582007896,8.66577521434757,54.5627411872317,71.2348529217744,0,34.0560439764304,0,74.6698307878839,0,30.0839234350577,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,34.0328571684623,9.49498581438951,58.5707285225352,71.2348529217744,0,34.0560439764304,0,69.9023730382606,0,32.4553005851334,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,38.7255018590023,11.9246417505216,65.5263619674829,71.2348529217744,0,34.0560439764304,0,71.9255610865779,0,37.2159419068492,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,40.4605896698417,12.4561320697236,68.4650472699597,71.2348529217744,0,34.0560439764304,0,73.7952579062141,0,38.8664034154751,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,33.9659924591514,8.68779859606618,59.2441863222366,71.2348529217744,0,34.0560439764304,0,65.407642244829,0,32.1221698595733,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,30.9308408601812,7.01638901876567,54.8452927015966,71.2348529217744,0,34.0560439764304,0,58.1354520271705,0,29.0866031201196,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,32.9312840601633,8.92756241368444,56.9350057066421,71.2348529217744,0,34.0560439764304,0,59.0797144497517,0,31.2784814695379,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,33.9749947042,8.87693566616451,59.0730537422355,71.2348529217744,0,34.0560439764304,0,67.6837038661234,0,32.2328562054333,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,43.4476290382083,14.956287094236,71.9389709821806,71.2348529217744,0,34.0560439764304,0,56.2152516707446,0,42.1131397040327,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,32.2236312109172,8.47113193524418,55.9761304865903,71.2348529217744,0,34.0560439764304,0,58.4360281445435,0,30.5844031615643,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,31.9426775506043,7.98033546697166,55.905019634237,71.2348529217744,0,34.0560439764304,0,69.9296482866031,0,30.2455278479357,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,35.9512335773718,10.6291119734323,61.2733551813112,71.2348529217744,0,34.0560439764304,0,79.8058727502828,0,34.4256482306448,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,29.946258403148,7.84314853915421,52.0493682671417,71.2348529217744,0,34.0560439764304,0,50.7960534323821,0,28.3880601987016,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,31.4999767701253,8.38231415891817,54.6176393813324,71.2348529217744,0,34.0560439764304,0,57.6984878307648,0,29.947625474176,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,30.6890981429313,7.72344961040672,53.6547466754558,71.2348529217744,0,34.0560439764304,0,61.4952241026101,0,29.0540734056632,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,33.8553505424627,8.95570338545785,58.7549976994675,71.2348529217744,0,34.0560439764304,0,52.8221739659785,0,32.1466701868724,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,34.2391085013473,10.2239883907983,58.2542286118963,71.2348529217744,0,34.0560439764304,0,62.4819638417501,0,32.8491948719122,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,37.470641442643,10.2630242907304,64.6782585945557,71.2348529217744,0,34.0560439764304,0,66.9241046482148,0,35.6676610318833,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,30.0487542429226,7.45779499722637,52.6397134886188,71.2348529217744,0,34.0560439764304,0,55.5231348471614,0,28.4050872112699,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,36.5248009870324,11.1544912053076,61.8951107687571,71.2348529217744,0,34.0560439764304,0,52.7452904222693,0,35.0412658797018,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,36.7893017309651,10.9150298833105,62.6635735786196,71.2348529217744,0,34.0560439764304,0,72.0634576284111,0,35.231085766237,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,46.1182676135616,15.6853468762986,76.5511883508245,71.2348529217744,0,34.0560439764304,0,126.896833091596,0,44.6807402947876,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,40.1481625069468,12.583595961322,67.7127290525715,71.2348529217744,0,34.0560439764304,0,64.926111742352,0,38.6222509515531,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,36.6495938309381,10.7506465762118,62.5485410856645,71.2348529217744,0,34.0560439764304,0,80.0681235270675,0,35.0553047100056,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,30.5861566610927,7.90781718074513,53.2644961414402,71.2348529217744,0,34.0560439764304,0,59.4346960418481,0,28.9701990331883,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,32.8893008651087,9.18318066162939,56.595421068588,71.2348529217744,0,34.0560439764304,0,69.2096495185214,0,31.3062042866232,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.8513730952808,9.43203679217919,60.2707093983824,37.2456234015907,10.3659056127303,64.1253411904511,71.2348529217744,0,34.0560439764304,0,67.4793034495643,0,35.4408824885355,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
