"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.0178472096324,13.8931294448678,74.1425649743969,36.7425430569962,11.0984213911326,62.3866647228597,110.659922578446,0,43.251898571951,0,111.078766777784,0,35.2295529287869,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.0178472096324,13.8931294448678,74.1425649743969,50.8376956896619,18.0208264844274,83.6545648948964,110.659922578446,0,43.251898571951,0,102.177201522756,0,49.3978123964474,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.0178472096324,13.8931294448678,74.1425649743969,42.6771596706743,13.7958060030675,71.5585133382812,110.659922578446,0,43.251898571951,0,131.693177032106,0,41.1879052810026,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.0178472096324,13.8931294448678,74.1425649743969,47.51128772287,16.3367740578418,78.6858013878982,110.659922578446,0,43.251898571951,0,120.743048865779,0,46.0665097297081,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.0178472096324,13.8931294448678,74.1425649743969,51.645826898057,18.5913030196462,84.7003507764678,110.659922578446,0,43.251898571951,0,135.347457494148,0,50.2978903292101,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.0178472096324,13.8931294448678,74.1425649743969,45.0841565651454,14.4028925197304,75.7654206105604,110.659922578446,0,43.251898571951,0,98.3510901608037,0,43.4416256696586,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.0178472096324,13.8931294448678,74.1425649743969,43.8765548508169,13.9787551543993,73.7743545472345,110.659922578446,0,43.251898571951,0,104.490360269965,0,42.2364197472511,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.0178472096324,13.8931294448678,74.1425649743969,45.4638667346202,14.8583711551244,76.069362314116,110.659922578446,0,43.251898571951,0,123.01421809812,0,43.8641854342351,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.0178472096324,13.8931294448678,74.1425649743969,44.5562980048579,14.4162289397012,74.6963670700146,110.659922578446,0,43.251898571951,0,93.6531477362614,0,42.9593370363315,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.0178472096324,13.8931294448678,74.1425649743969,49.5708873653837,16.7164331292978,82.4253416014696,110.659922578446,0,43.251898571951,0,113.844171507305,0,47.9730575362726,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.0178472096324,13.8931294448678,74.1425649743969,53.3875597440685,18.7991049639835,87.9760145241535,110.659922578446,0,43.251898571951,0,104.688995188163,0,51.890041139095,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.0178472096324,13.8931294448678,74.1425649743969,50.0005594464054,18.0935898647103,81.9075290281004,110.659922578446,0,43.251898571951,0,126.36808873293,0,48.7172317703946,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.0178472096324,13.8931294448678,74.1425649743969,42.1455716187922,13.078819358996,71.2123238785885,110.659922578446,0,43.251898571951,0,100.433130856479,0,40.5017815325834,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.0178472096324,13.8931294448678,74.1425649743969,39.5174875050985,12.2836949456886,66.7512800645084,110.659922578446,0,43.251898571951,0,106.392327903804,0,37.9979828759358,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.0178472096324,13.8931294448678,74.1425649743969,43.633937191714,14.417163986963,72.850710396465,110.659922578446,0,43.251898571951,0,81.603501626175,0,42.1306407298335,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.0178472096324,13.8931294448678,74.1425649743969,46.6437614637741,15.3120628440115,77.9754600835368,110.659922578446,0,43.251898571951,0,96.4929476515585,0,44.9235884786613,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
