"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,45.1685767217395,14.8205320583913,75.5166213850877,114.590754697894,0,40.6175646809236,0,88.9474477887236,0,43.6092506497681,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,38.9915794791794,10.9000178117642,67.0831411465945,114.590754697894,0,40.6175646809236,0,98.6690453925251,0,37.1658259712816,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,47.7872623345718,16.8017652896558,78.7727593794879,114.590754697894,0,40.6175646809236,0,157.937526250135,0,46.4162701900156,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,33.139711779664,8.94868975188826,57.3307338074398,114.590754697894,0,40.6175646809236,0,102.491390858681,0,31.4546495417542,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,46.4670179385215,15.6962382969827,77.2377975800603,114.590754697894,0,40.6175646809236,0,113.025339881972,0,44.9689771852629,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,43.1073395259289,13.5308307844878,72.6838482673701,114.590754697894,0,40.6175646809236,0,112.660320885761,0,41.4787111973926,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,39.8713298263822,11.9864356373939,67.7562240153705,114.590754697894,0,40.6175646809236,0,80.3691737515595,0,38.227769730493,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,47.1340403514022,15.9165950509142,78.3514856518903,114.590754697894,0,40.6175646809236,0,99.6018479176334,0,45.6335805545167,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,44.4446546824794,14.9199327120862,73.9693766528726,114.590754697894,0,40.6175646809236,0,113.157473708712,0,43.0016786697325,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,36.9530665100352,11.0507513913482,62.8553816287222,114.590754697894,0,40.6175646809236,0,97.5940438982724,0,35.4173659546488,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,44.2408580136302,14.9093150187228,73.5724010085375,114.590754697894,0,40.6175646809236,0,111.892112249856,0,42.8401073336207,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,36.6560341209785,10.6091236679523,62.7029445740047,114.590754697894,0,40.6175646809236,0,90.2897959688929,0,35.0237263851602,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,41.9853949728457,12.4206813239484,71.550108621743,114.590754697894,0,40.6175646809236,0,105.102438234598,0,40.2830979519694,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,44.4179628178891,14.6848649897157,74.1510606460624,114.590754697894,0,40.6175646809236,0,102.488010409913,0,42.9067513172424,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,45.4589989851693,14.7097024545799,76.2082955157587,114.590754697894,0,40.6175646809236,0,101.579751729951,0,43.8850504285283,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,38.6668607892289,11.961038097315,65.3726834811429,114.590754697894,0,40.6175646809236,0,102.310739894296,0,37.1636691883,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,41.0817635652199,12.8955540615481,69.2679730688918,114.590754697894,0,40.6175646809236,0,89.0287074593068,0,39.5291880454698,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,39.8203320205415,12.2641680214052,67.3764960196778,114.590754697894,0,40.6175646809236,0,96.5710558476761,0,38.2394631674719,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,40.0035581163625,13.265559264494,66.7415569682309,114.590754697894,0,40.6175646809236,0,96.8348217094626,0,38.70153174231,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,41.5866470828809,12.552385839009,70.6209083267527,114.590754697894,0,40.6175646809236,0,96.28893975958,0,39.8669753042635,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,43.4764920092135,14.1593275387585,72.7936564796686,114.590754697894,0,40.6175646809236,0,78.5822715993695,0,41.9656000762771,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,42.8213211861754,13.5517910377496,72.0908513346013,114.590754697894,0,40.6175646809236,0,129.953451103814,0,41.2346092626312,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,34.6114093601203,9.83217857413636,59.3906401461042,114.590754697894,0,40.6175646809236,0,111.747999588297,0,33.0470694829345,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,42.1941759440005,13.7347386848754,70.6536132031255,114.590754697894,0,40.6175646809236,0,110.2142228288,0,40.740924196484,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,35.3835214596085,10.2864914928477,60.4805514263694,114.590754697894,0,40.6175646809236,0,89.5349265551141,0,33.7925419069597,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,42.6779838126081,13.7996995798739,71.5562680453423,114.590754697894,0,40.6175646809236,0,114.658446952832,0,41.1542819157297,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,43.0571025647366,13.9952194780369,72.1189856514362,114.590754697894,0,40.6175646809236,0,86.5444234436336,0,41.5487694729467,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,46.7876047405123,15.1287440676685,78.4464654133561,114.590754697894,0,40.6175646809236,0,109.91526627084,0,45.1236477441596,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,41.6027968620114,13.5922241078226,69.6133696162003,114.590754697894,0,40.6175646809236,0,78.893114295779,0,40.1625306133374,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,42.6579932982671,13.4611775047074,71.8548090918267,114.590754697894,0,40.6175646809236,0,110.425830145823,0,41.0620850174674,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,41.3404632418051,13.2957269290579,69.3851995545523,114.590754697894,0,40.6175646809236,0,109.951241231107,0,39.8606369083685,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,40.8603196807459,12.6162134152372,69.1044259462546,114.590754697894,0,40.6175646809236,0,94.5072383997868,0,39.2611824847487,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,37.2457863078703,11.0635641339918,63.4280084817488,114.590754697894,0,40.6175646809236,0,102.594903851913,0,35.7357963053315,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,34.1497192228046,9.96840412496816,58.3310343206411,114.590754697894,0,40.6175646809236,0,106.311346081414,0,32.6653505264125,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,44.1840629672889,14.8056053457587,73.562520588819,114.590754697894,0,40.6175646809236,0,114.61121226692,0,42.7541327716027,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,41.740067875763,12.9798402584116,70.5002954931144,114.590754697894,0,40.6175646809236,0,93.9498895448724,0,40.1347508713875,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,46.6728067220542,15.1624287121609,78.1831847319475,114.590754697894,0,40.6175646809236,0,102.676725370059,0,44.9984684280288,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,39.3263011906051,12.1425627749759,66.5100396062342,114.590754697894,0,40.6175646809236,0,89.6782810119245,0,37.7691599148062,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,43.0983569171302,14.2383905714358,71.9583232628247,114.590754697894,0,40.6175646809236,0,111.707501361708,0,41.6784112064828,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,39.0764125433624,12.4148957621789,65.7379293245458,114.590754697894,0,40.6175646809236,0,82.7703788047905,0,37.6395891463586,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,44.1696761569892,14.7860996080047,73.5532527059737,114.590754697894,0,40.6175646809236,0,103.305140059445,0,42.7516505870166,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,49.7441831812324,17.6752651618503,81.8131012006145,114.590754697894,0,40.6175646809236,0,104.140189623593,0,48.3860746274563,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,38.0684156170051,12.1612610859919,63.9755701480184,114.590754697894,0,40.6175646809236,0,85.1432450490252,0,36.6629248331726,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,39.3772089654422,12.1990243830631,66.5553935478213,114.590754697894,0,40.6175646809236,0,97.5776926309458,0,37.8354971130423,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,44.4722556552257,14.2035218363263,74.7409894741251,114.590754697894,0,40.6175646809236,0,134.871695468131,0,42.8538340885867,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,52.1107004811779,19.3407670777194,84.8806338846365,114.590754697894,0,40.6175646809236,0,140.54989949149,0,50.8808066533417,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,44.054776619909,14.7990785108014,73.3104747290165,114.590754697894,0,40.6175646809236,0,109.860511048569,0,42.6431748679511,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,46.3825559773952,15.628551335543,77.1365606192474,114.590754697894,0,40.6175646809236,0,95.5666840848099,0,44.8908571490193,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,44.3871000480193,13.9042788849313,74.8699212111074,114.590754697894,0,40.6175646809236,0,90.9227300837178,0,42.671163796875,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,35.975963310218,10.8612212793281,61.0907053411078,114.590754697894,0,40.6175646809236,0,87.9791786652391,0,34.488053659215,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,40.8192395899526,13.8565881504245,67.7818910294808,114.590754697894,0,40.6175646809236,0,154.180628713753,0,39.5464092226869,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,42.1025717195901,13.4046879212238,70.8004555179564,114.590754697894,0,40.6175646809236,0,102.587324142107,0,40.573304607049,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,41.6294576099724,13.0899721796455,70.1689430402992,114.590754697894,0,40.6175646809236,0,95.3418044488548,0,40.0283519961835,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,37.4808876379379,10.977252852674,63.9845224232018,114.590754697894,0,40.6175646809236,0,82.7513355674221,0,35.8420329345726,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,41.4675648600822,13.3539622098336,69.5811675103308,114.590754697894,0,40.6175646809236,0,118.408133322395,0,39.9730400377161,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,47.0058752074115,15.5403896584145,78.4713607564085,114.590754697894,0,40.6175646809236,0,95.8091855671065,0,45.4263720454345,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,40.6686494067373,13.0624283254089,68.2748704880658,114.590754697894,0,40.6175646809236,0,107.941496755997,0,39.1779889495359,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,40.8623647604749,13.2096729478302,68.5150565731196,114.590754697894,0,40.6175646809236,0,99.3586376307933,0,39.4111497370551,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,45.4442221378276,16.2025829871916,74.6858612884636,114.590754697894,0,40.6175646809236,0,94.8043054454356,0,44.228351854802,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,41.8769164419737,13.5104199027454,70.2434129812021,114.590754697894,0,40.6175646809236,0,116.662177494785,0,40.3815608731932,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,40.4280814491438,13.082318195257,67.7738447030307,114.590754697894,0,40.6175646809236,0,80.5907870311098,0,39.0104228216009,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,42.5039994280259,13.834030243206,71.1739686128458,114.590754697894,0,40.6175646809236,0,91.4346899015314,0,40.9741942728178,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,43.0630240722666,14.1433791435763,71.9826690009569,114.590754697894,0,40.6175646809236,0,117.224361192106,0,41.5969617792141,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,38.3158317334671,11.3779665466907,65.2536969202434,114.590754697894,0,40.6175646809236,0,92.5497142020548,0,36.6961264790817,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,37.9790227073222,11.6615648661771,64.2964805484672,114.590754697894,0,40.6175646809236,0,84.559843759952,0,36.4412425106451,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,35.2296759056294,9.48600705421799,60.9733447570408,114.590754697894,0,40.6175646809236,0,89.5740963791047,0,33.4894235368456,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,45.1194466561073,14.8744572048364,75.3644361073782,114.590754697894,0,40.6175646809236,0,116.098584918903,0,43.5840652856029,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,40.0430369405142,12.6282535289174,67.4578203521111,114.590754697894,0,40.6175646809236,0,106.421879998673,0,38.5477451948883,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,35.6609365391175,10.3064053040107,61.0154677742242,114.590754697894,0,40.6175646809236,0,84.8421245350049,0,34.0970520256492,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,41.1115928077532,11.8404564662403,70.3827291492661,114.590754697894,0,40.6175646809236,0,95.6526801527846,0,39.285058625731,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,39.993654346937,12.7339234919519,67.253385201922,114.590754697894,0,40.6175646809236,0,132.90048080481,0,38.5296574801234,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,40.1731622826015,13.4559880550395,66.8903365101634,114.590754697894,0,40.6175646809236,0,114.008052107389,0,38.8438274841076,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
