"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,33.6796375139509,7.42190986530932,59.9373651625924,78.7356766336585,0,37.1827350606359,0,66.9957716145218,0,31.6033577479262,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,36.6199714109658,10.4085440517706,62.8313987701611,78.7356766336585,0,37.1827350606359,0,66.1788376652481,0,34.8836303406936,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,36.2495247933896,9.37170196649475,63.1273476202845,78.7356766336585,0,37.1827350606359,0,73.4036933265767,0,34.3635553709431,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,32.7798325537534,7.33832582233354,58.2213392851733,78.7356766336585,0,37.1827350606359,0,68.2284319386944,0,30.7849109827493,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,34.5580125090849,9.39555776921594,59.7204672489539,78.7356766336585,0,37.1827350606359,0,66.268541114776,0,32.8622062423901,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,45.9622973007322,14.2369880381343,77.6876065633301,78.7356766336585,0,37.1827350606359,0,95.403913397479,0,44.1681465136557,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,35.8554421872044,8.9769641818757,62.7339201925331,78.7356766336585,0,37.1827350606359,0,77.7005192092134,0,33.8888213502556,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,48.382277140031,16.8035448325785,79.9610094474835,78.7356766336585,0,37.1827350606359,0,78.5514109924272,0,46.9765070571348,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,48.1303984637207,15.9416897979639,80.3191071294775,78.7356766336585,0,37.1827350606359,0,100.681975863095,0,46.5085795119221,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,32.3697342677969,7.46041950155473,57.2790490340391,78.7356766336585,0,37.1827350606359,0,60.3484127493853,0,30.4201406130363,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,43.1950136335418,12.6616044621121,73.7284228049714,78.7356766336585,0,37.1827350606359,0,80.1144845879559,0,41.3314385611518,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,37.5010443064913,9.84602664046235,65.1560619725203,78.7356766336585,0,37.1827350606359,0,67.7947617629052,0,35.5645878445906,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,41.4086517733763,12.5402803824331,70.2770231643194,78.7356766336585,0,37.1827350606359,0,67.7119370905306,0,39.7746017887612,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,37.9641223448866,10.4129658438683,65.5152788459049,78.7356766336585,0,37.1827350606359,0,79.8796988340318,0,36.1414949016779,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,35.2338106256876,9.07727863406956,61.3903426173056,78.7356766336585,0,37.1827350606359,0,65.4013535239962,0,33.4595104855938,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,35.2807964086815,8.10787553751937,62.4537172798437,78.7356766336585,0,37.1827350606359,0,72.5124131232242,0,33.1930342594876,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,36.9470009978219,9.92282938651729,63.9711726091264,78.7356766336585,0,37.1827350606359,0,63.8201653895905,0,35.1170969505206,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,36.6093505764431,9.5320729641477,63.6866281887385,78.7356766336585,0,37.1827350606359,0,104.003280699404,0,34.7259500734546,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,37.9110871627294,9.98801718514935,65.8341571403095,78.7356766336585,0,37.1827350606359,0,81.0178064516745,0,35.9755136204907,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,38.9837354192756,10.3398227566451,67.6276480819061,78.7356766336585,0,37.1827350606359,0,73.6645126673682,0,37.0244298243523,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,33.463943801175,8.34735652703345,58.5805310753165,78.7356766336585,0,37.1827350606359,0,65.193074013538,0,31.6904567459023,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,38.4826773501582,9.79905409667836,67.166300603638,78.7356766336585,0,37.1827350606359,0,66.4624106253566,0,36.4542196810574,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,31.3268401048074,7.38945426599865,55.2642259436161,78.7356766336585,0,37.1827350606359,0,63.9457596307231,0,29.4816854237806,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,41.3464334054794,12.8794973448251,69.8133694661336,78.7356766336585,0,37.1827350606359,0,78.7382978614696,0,39.7302239044936,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,36.4590340396255,9.13518111916628,63.7828869600846,78.7356766336585,0,37.1827350606359,0,79.5304688735063,0,34.4957344452706,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,38.3026690665229,10.2569931089173,66.3483450241285,78.7356766336585,0,37.1827350606359,0,81.2264413416717,0,36.4019282731652,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,34.1361631632005,8.46185293153454,59.8104733948664,78.7356766336585,0,37.1827350606359,0,65.3162913693114,0,32.2567647454612,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,40.4469967645636,11.7522192584153,69.141774270712,78.7356766336585,0,37.1827350606359,0,66.4275796011498,0,38.6857290207148,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,47.6853359091303,14.3925639026382,80.9781079156223,78.7356766336585,0,37.1827350606359,0,84.0957381762608,0,45.7182895393606,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,39.9376314697773,11.5917108161753,68.2835521233793,78.7356766336585,0,37.1827350606359,0,72.4781794976853,0,38.1698048555858,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,32.5403342410887,7.56524699680819,57.5154214853693,78.7356766336585,0,37.1827350606359,0,55.1724302171387,0,30.6307643350361,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,39.1707871391282,10.8592590675703,67.482315210686,78.7356766336585,0,37.1827350606359,0,69.4355330330399,0,37.3773495240489,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,45.4328572665874,13.3433936598867,77.5223208732881,78.7356766336585,0,37.1827350606359,0,69.4830365495237,0,43.4729458405308,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,43.4717927131519,12.9770230409267,73.9665623853771,78.7356766336585,0,37.1827350606359,0,72.1999732373801,0,41.5792771676411,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,44.8289862948223,13.6253713767177,76.0326012129268,78.7356766336585,0,37.1827350606359,0,77.3680773368539,0,42.9925855217586,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,35.4115172842922,9.82010850080232,61.0029260677821,78.7356766336585,0,37.1827350606359,0,56.1826428068108,0,33.7399245319718,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,38.6694411977666,9.42783138423281,67.9110510113003,78.7356766336585,0,37.1827350606359,0,66.5119088978376,0,36.5060615388688,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,43.4835245282216,13.3591909910568,73.6078580653863,78.7356766336585,0,37.1827350606359,0,76.5684992566422,0,41.7691142145682,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,40.7743411788488,11.5441879800084,70.0044943776892,78.7356766336585,0,37.1827350606359,0,91.9297555338112,0,38.9178726660784,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,39.4259558315014,10.5338129650245,68.3180986979783,78.7356766336585,0,37.1827350606359,0,63.8517409682705,0,37.4680668997089,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,32.8591876099213,7.42957648481046,58.2887987350322,78.7356766336585,0,37.1827350606359,0,57.2560433591349,0,30.8692036986033,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,38.9752280187052,10.6593076436984,67.2911483937121,78.7356766336585,0,37.1827350606359,0,60.5719621241814,0,37.0915403968054,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,45.1988583920053,13.4412366265132,76.9564801574975,78.7356766336585,0,37.1827350606359,0,68.1611835543688,0,43.2008364775783,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,33.6551207965895,8.50513932498271,58.8051022681962,78.7356766336585,0,37.1827350606359,0,57.7678085531039,0,31.8576860407556,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,33.7134674616938,8.35086452269691,59.0760704006907,78.7356766336585,0,37.1827350606359,0,67.0465675407367,0,31.8677864402543,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,45.0499787569209,13.2891728942307,76.8107846196111,78.7356766336585,0,37.1827350606359,0,88.296031113469,0,43.1264763724288,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,41.9304613451361,10.4863903222386,73.3745323680336,78.7356766336585,0,37.1827350606359,0,83.7865372652116,0,39.6914803771513,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,38.512526031275,10.2947674771934,66.7302845853567,78.7356766336585,0,37.1827350606359,0,65.491323536297,0,36.5821498570673,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,35.385254439899,9.78977080798575,60.9807380718122,78.7356766336585,0,37.1827350606359,0,75.3237651779723,0,33.7549069282124,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,48.1045281630131,15.4952282679739,80.7138280580523,78.7356766336585,0,37.1827350606359,0,70.4162581449519,0,46.3581764368102,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,38.5070155936294,11.5044328008723,65.5095983863865,78.7356766336585,0,37.1827350606359,0,65.0393613024573,0,36.8958199476664,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,45.2669865366016,15.0965259284164,75.4374471447868,78.7356766336585,0,37.1827350606359,0,76.2801515230776,0,43.7020896829227,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,43.2917302487039,14.2738649842228,72.309595513185,78.7356766336585,0,37.1827350606359,0,80.289099514687,0,41.8266521185071,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,37.1267807488098,9.46125944352551,64.7923020540941,78.7356766336585,0,37.1827350606359,0,63.2201713667673,0,35.1358857900264,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,44.5006774423466,13.5923669371353,75.408987947558,78.7356766336585,0,37.1827350606359,0,76.2655906512938,0,42.7091934878087,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,32.3021801315606,7.50776584529246,57.0965944178287,78.7356766336585,0,37.1827350606359,0,77.4602176966885,0,30.42533074874,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,36.1775718462017,10.1203137602315,62.2348299321718,78.7356766336585,0,37.1827350606359,0,78.6376029060509,0,34.4617228214894,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,41.0074266639585,11.6176668274788,70.3971865004382,78.7356766336585,0,37.1827350606359,0,67.1770560341668,0,39.1208041645339,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,41.5003331220515,12.1594555096126,70.8412107344904,78.7356766336585,0,37.1827350606359,0,83.3774702515239,0,39.6805096499076,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,40.8516372231406,10.8082553744343,70.8950190718469,78.7356766336585,0,37.1827350606359,0,90.6314395808795,0,38.7574689238218,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,37.4450425405119,9.19702051051557,65.6930645705083,78.7356766336585,0,37.1827350606359,0,77.3173881261329,0,35.3679679163878,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,42.8314301803881,12.137303869721,73.5255564910552,78.7356766336585,0,37.1827350606359,0,84.3329545749329,0,40.8882359596372,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,36.4985102233126,9.5381147197808,63.4589057268444,78.7356766336585,0,37.1827350606359,0,68.3698688270681,0,34.5861280598508,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,46.4230100502608,13.6939960374567,79.1520240630648,78.7356766336585,0,37.1827350606359,0,77.5476011478914,0,44.406831260322,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,42.8599698350215,13.340427148238,72.379512521805,78.7356766336585,0,37.1827350606359,0,99.1880274875328,0,41.186890312089,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,38.0735690269581,9.92262782028942,66.2245102336268,78.7356766336585,0,37.1827350606359,0,66.0845888704643,0,36.1130448218692,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,33.8735244843892,8.42756062246514,59.3194883463133,78.7356766336585,0,37.1827350606359,0,69.2118732917627,0,32.029335233735,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,39.9502018187097,11.4002709172988,68.5001327201206,78.7356766336585,0,37.1827350606359,0,78.0009460830675,0,38.1253163000042,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,41.5512675896607,12.6678060664286,70.4347291128927,78.7356766336585,0,37.1827350606359,0,71.9329154803979,0,39.7343174566848,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,36.287295637181,9.24626738547333,63.3283238888887,78.7356766336585,0,37.1827350606359,0,72.3130058224845,0,34.3756928848318,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.1072041820518,9.83849404949986,66.3759143146038,28.7359168729875,5.95125893735574,51.5205748086193,78.7356766336585,0,37.1827350606359,0,54.9356022085989,0,26.8599526992403,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
