"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.6121383972232,13.4114226295548,75.8128541648915,36.0951179932562,9.25384799734353,62.9363879891688,94.597541717828,0,43.7648365700595,0,65.5709989312071,0,34.1704490486815,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.6121383972232,13.4114226295548,75.8128541648915,45.604062778438,13.765818972568,77.442306584308,94.597541717828,0,43.7648365700595,0,86.9482604878168,0,43.7369484510079,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.6121383972232,13.4114226295548,75.8128541648915,44.1803720660919,13.5176304870854,74.8431136450985,94.597541717828,0,43.7648365700595,0,110.625659488069,0,42.4245321784914,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.6121383972232,13.4114226295548,75.8128541648915,33.9531114279185,8.83101102642965,59.0752118294074,94.597541717828,0,43.7648365700595,0,65.7370672203541,0,32.1698607138384,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.6121383972232,13.4114226295548,75.8128541648915,46.4171365363585,15.398826477146,77.435446595571,94.597541717828,0,43.7648365700595,0,91.4877267011143,0,44.8040407331733,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.6121383972232,13.4114226295548,75.8128541648915,40.5978520584084,11.5469205904848,69.6487835263319,94.597541717828,0,43.7648365700595,0,88.7810531644114,0,38.7045669564736,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.6121383972232,13.4114226295548,75.8128541648915,39.316816037783,10.6180876538741,68.0155444216918,94.597541717828,0,43.7648365700595,0,79.5995073763325,0,37.3850489970537,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.6121383972232,13.4114226295548,75.8128541648915,46.0413506788001,14.0848196435233,77.9978817140769,94.597541717828,0,43.7648365700595,0,91.7727018774272,0,44.1989198481081,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.6121383972232,13.4114226295548,75.8128541648915,56.0744508938626,19.2601075282173,92.8887942595079,94.597541717828,0,43.7648365700595,0,96.992645068975,0,54.3864909134501,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.6121383972232,13.4114226295548,75.8128541648915,40.048540545543,11.1820929877401,68.9149881033459,94.597541717828,0,43.7648365700595,0,72.4346308206025,0,38.1827021230608,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
