"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.3848477915729,10.9713664908381,65.7983290923078,46.2148567806809,15.2677445321291,77.1619690292328,98.5074084130993,0,37.5776886900724,0,89.6774682483615,0,44.6579062176847,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.3848477915729,10.9713664908381,65.7983290923078,44.0759970393595,14.7551839492844,73.3968101294346,98.5074084130993,0,37.5776886900724,0,119.721527723549,0,42.6398293591019,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.3848477915729,10.9713664908381,65.7983290923078,30.5087566170649,8.29652356794351,52.7209896661864,98.5074084130993,0,37.5776886900724,0,89.4436765676621,0,29.0158109560153,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.3848477915729,10.9713664908381,65.7983290923078,43.6613619803396,13.8154625216349,73.5072614390444,98.5074084130993,0,37.5776886900724,0,113.687940873093,0,42.006857088322,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.3848477915729,10.9713664908381,65.7983290923078,33.9257436072479,8.58309535805618,59.2683918564396,98.5074084130993,0,37.5776886900724,0,70.6914169521404,0,32.1152520017536,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.3848477915729,10.9713664908381,65.7983290923078,48.1333979359412,16.287848678611,79.9789471932713,98.5074084130993,0,37.5776886900724,0,99.6390607335854,0,46.6482908606405,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.3848477915729,10.9713664908381,65.7983290923078,34.6665373590815,10.0146125471177,59.3184621710453,98.5074084130993,0,37.5776886900724,0,75.8681964786904,0,33.1089509968384,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.3848477915729,10.9713664908381,65.7983290923078,30.5622341019462,6.62449911816514,54.4999690857273,98.5074084130993,0,37.5776886900724,0,87.4643068775951,0,28.5978922543262,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.3848477915729,10.9713664908381,65.7983290923078,38.8517004745994,11.6987448922735,66.0046560569253,98.5074084130993,0,37.5776886900724,0,99.1816047958013,0,37.2624233996321,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.3848477915729,10.9713664908381,65.7983290923078,24.3270751827909,4.30865139822753,44.3454989673542,98.5074084130993,0,37.5776886900724,0,52.9731558414437,0,22.5199799405709,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
