"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,27.1527640126988,6.35841434241254,47.947113682985,80.5744000410359,0,32.710148533156,0,44.7696424636912,0,25.543855994315,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.3575668464768,16.0039189738353,72.7112147191183,80.5744000410359,0,32.710148533156,0,108.216611861977,0,43.1645835375834,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,27.2493470140529,6.45640314595564,48.0422908821502,80.5744000410359,0,32.710148533156,0,56.4485294418008,0,25.6868740455977,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,30.9894227564138,8.7988217302995,53.180023782528,80.5744000410359,0,32.710148533156,0,59.1646862318397,0,29.5702171610661,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.0896307413141,12.7893349090968,67.3899265735313,80.5744000410359,0,32.710148533156,0,81.1178345347042,0,38.6012326308279,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,41.6177516081696,13.4435738590575,69.7919293572817,80.5744000410359,0,32.710148533156,0,87.9050632206276,0,40.1341961746344,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,32.1556298866524,9.71442798909542,54.5968317842094,80.5744000410359,0,32.710148533156,0,81.9264502586346,0,30.8775968133411,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.0073532252199,11.5599154981477,64.4547909522922,80.5744000410359,0,32.710148533156,0,74.5503607140136,0,36.4716344214754,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,25.4255875605805,5.44297368311151,45.4082014380495,80.5744000410359,0,32.710148533156,0,48.0756839474933,0,23.7647487961496,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.1875854571729,10.8835818114513,59.4915891028946,80.5744000410359,0,32.710148533156,0,70.2969429649352,0,33.7987054999145,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,31.6200958298113,9.55210739611126,53.6880842635113,80.5744000410359,0,32.710148533156,0,71.4769428826293,0,30.3027236632917,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.3155200375912,12.0857231192888,62.5453169558937,80.5744000410359,0,32.710148533156,0,94.2456526735283,0,35.9907366539257,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,30.9303848023796,8.79289952495835,53.0678700798009,80.5744000410359,0,32.710148533156,0,69.1092047757974,0,29.4870575876402,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.9857754676701,11.1389841504894,58.8325667848508,80.5744000410359,0,32.710148533156,0,79.3162393387041,0,33.6728375019901,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,29.6254111464891,8.38813654132562,50.8626857516526,80.5744000410359,0,32.710148533156,0,61.7167946318769,0,28.2797979308622,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,32.2461015398448,9.47450867728219,55.0176944024073,80.5744000410359,0,32.710148533156,0,78.2267009777144,0,30.8238610590956,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,31.1820559579575,8.4163448436099,53.9477670723052,80.5744000410359,0,32.710148533156,0,75.5060118233492,0,29.6440235279417,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.2522831557052,14.6297534058398,69.8748129055706,80.5744000410359,0,32.710148533156,0,106.640203422797,0,40.9582666708609,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.6501832541189,10.6831127737227,62.6172537345151,80.5744000410359,0,32.710148533156,0,79.248661199973,0,35.0209579194551,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.847844845307,9.967159673772,57.728530016842,80.5744000410359,0,32.710148533156,0,62.9578989064268,0,32.3951498327037,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.5101403185844,11.3727324056901,57.6475482314787,80.5744000410359,0,32.710148533156,0,70.9285798596355,0,33.3298621095234,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.4084927703527,9.92366655038868,58.8933189903168,80.5744000410359,0,32.710148533156,0,74.7426191545133,0,32.8306581300652,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,31.3073498489073,8.7268930459718,53.8878066518429,80.5744000410359,0,32.710148533156,0,87.5168944255023,0,29.8471881080473,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.7784296224339,13.5474302032599,66.0094290416079,80.5744000410359,0,32.710148533156,0,83.5973001080573,0,38.492433476994,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,27.6360948352528,7.63113309538921,47.6410565751165,80.5744000410359,0,32.710148533156,0,76.0398627213032,0,26.3254395694525,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,30.9343213235603,8.59851325266679,53.2701293944539,80.5744000410359,0,32.710148533156,0,59.3956861371253,0,29.4833675714712,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.615432270525,12.0196182730289,61.2112462680212,80.5744000410359,0,32.710148533156,0,84.4940027543213,0,35.3193506952411,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.6963688176419,10.388350649009,57.0043869862749,80.5744000410359,0,32.710148533156,0,63.6592712074014,0,32.3287936061758,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,30.6962901483054,8.78407158528778,52.6085087113229,80.5744000410359,0,32.710148533156,0,55.0063136906049,0,29.327107853537,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,30.8201842262058,8.37177144288024,53.2685970095313,80.5744000410359,0,32.710148533156,0,58.9150081847506,0,29.33927402225,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,41.8617090888537,13.6375873905692,70.0858307871382,80.5744000410359,0,32.710148533156,0,91.3743073533943,0,40.3662452480188,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,29.4507261891065,8.30325829029884,50.5981940879142,80.5744000410359,0,32.710148533156,0,65.6570386119647,0,28.0904489539827,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.7448828695453,13.1324508363765,68.357314902714,80.5744000410359,0,32.710148533156,0,94.4269740589127,0,39.2593944984209,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.4531596449709,10.8007113294375,60.1056079605044,80.5744000410359,0,32.710148533156,0,84.6712669935967,0,34.0114146088119,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.1058037597267,10.2646673423283,57.9469401771251,80.5744000410359,0,32.710148533156,0,90.5228852511085,0,32.699591242057,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.4058833963178,10.8288122000133,59.9829545926222,80.5744000410359,0,32.710148533156,0,77.009778750658,0,33.969987941184,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,28.347845792595,7.62989920797974,49.0657923772102,80.5744000410359,0,32.710148533156,0,83.1411943966629,0,26.9500919116084,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.6020604760268,12.4372312422278,62.7668897098257,80.5744000410359,0,32.710148533156,0,59.6199898013877,0,36.2935077003213,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.456362148853,12.9986403759793,63.9140839217266,80.5744000410359,0,32.710148533156,0,97.217658954991,0,37.185366043045,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.6194161637212,10.0523202498611,57.1865120775812,80.5744000410359,0,32.710148533156,0,73.0405825536469,0,32.2191909509837,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,28.0802156569637,7.73263965541563,48.4277916585117,80.5744000410359,0,32.710148533156,0,70.3184362369394,0,26.7340206035634,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.9421567746653,12.7431957909063,61.1411177584243,80.5744000410359,0,32.710148533156,0,85.493183645551,0,35.8371369160256,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.0343369147324,11.4710035383631,62.5976702911017,80.5744000410359,0,32.710148533156,0,91.9566001923214,0,35.5867750404469,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.753153076341,11.6349325665995,59.8713735860825,80.5744000410359,0,32.710148533156,0,78.4588508743614,0,34.4447194015928,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.6221487032394,11.847754609189,65.3965427972897,80.5744000410359,0,32.710148533156,0,68.562360624299,0,37.0878257910576,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.2873333615043,10.5075745075999,60.0670922154088,80.5744000410359,0,32.710148533156,0,84.2580331758967,0,33.8231815974152,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,26.6548316552966,6.36235232343238,46.9473109871608,80.5744000410359,0,32.710148533156,0,63.572590453807,0,25.1333260461243,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,25.9358270073502,6.58757545392006,45.2840785607804,80.5744000410359,0,32.710148533156,0,44.4226434995921,0,24.5313433550402,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.5739990692637,12.3546707258289,60.7933274126984,80.5744000410359,0,32.710148533156,0,83.1298201628893,0,35.4032579992812,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.0666659033738,14.6151905302047,73.5181412765428,80.5744000410359,0,32.710148533156,0,93.4374730196552,0,42.5524917733746,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.1755384842386,9.99616599136648,56.3549109771107,80.5744000410359,0,32.710148533156,0,74.6354079636079,0,31.8136953768545,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.9334770666257,10.8915789700031,62.9753751632483,80.5744000410359,0,32.710148533156,0,80.4011178134245,0,35.3518842264449,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,32.1722483561093,9.49595341675922,54.8485432954593,80.5744000410359,0,32.710148533156,0,57.4938546389676,0,30.8150161968101,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,32.703765479225,9.55252272757686,55.8550082308732,80.5744000410359,0,32.710148533156,0,60.677508949078,0,31.2863464291063,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.7864095809294,13.8296768135684,67.7431423482905,80.5744000410359,0,32.710148533156,0,93.7861639475395,0,39.4730216933434,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,30.1407013758694,7.90768991439141,52.3737128373474,80.5744000410359,0,32.710148533156,0,63.230093976253,0,28.6191469595133,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.9895900896439,10.7949330457342,61.1842471335535,80.5744000410359,0,32.710148533156,0,84.0565961549905,0,34.5467142505874,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,29.3680741342235,8.03915259849433,50.6969956699527,80.5744000410359,0,32.710148533156,0,47.80911660464,0,27.9557513532665,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,31.2199640240949,8.80387431696978,53.6360537312199,80.5744000410359,0,32.710148533156,0,72.8428551843967,0,29.7842469663375,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,41.1036563718317,13.6184571815959,68.5888555620675,80.5744000410359,0,32.710148533156,0,87.6838185485611,0,39.7065142340852,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.7026098383747,15.3480895188199,74.0571301579294,80.5744000410359,0,32.710148533156,0,107.619703923423,0,43.3448485177142,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.3030582073978,11.0735505371203,61.5325658776753,80.5744000410359,0,32.710148533156,0,70.6251659285123,0,34.8576074498747,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.1901971371587,11.7428809113165,60.637513363001,80.5744000410359,0,32.710148533156,0,70.7879050752884,0,34.9369147858114,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,30.1806762033872,9.70319354785283,50.6581588589216,80.5744000410359,0,32.710148533156,0,61.8440917740089,0,29.09378808544,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,30.1234315414143,9.05441918729779,51.1924438955308,80.5744000410359,0,32.710148533156,0,63.7516641678902,0,28.8783092259539,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.067251552863,11.4365675027459,60.69793560298,80.5744000410359,0,32.710148533156,0,82.3118502560634,0,34.7409322667273,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,26.5338616573303,6.34814453830945,46.7195787763511,80.5744000410359,0,32.710148533156,0,63.3809935606484,0,25.0186829550635,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,30.6064318299977,8.107939269354,53.1049243906414,80.5744000410359,0,32.710148533156,0,65.1062224144326,0,29.0664630901274,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.4840704413006,13.1398085011029,67.8283323814983,80.5744000410359,0,32.710148533156,0,110.303791128267,0,39.0364632653208,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,26.0130548934342,6.10029317367817,45.9258166131902,80.5744000410359,0,32.710148533156,0,63.2410212059461,0,24.4927439622149,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.1120611164192,11.6193507398917,62.6047714929468,80.5744000410359,0,32.710148533156,0,74.7351540746048,0,35.7227494774721,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.4678091583653,11.5523587439822,65.3832595727484,80.5744000410359,0,32.710148533156,0,90.9408101990376,0,36.8778596665467,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,23.4404610793692,5.00145887684847,41.8794632818899,80.5744000410359,0,32.710148533156,0,55.6059129634557,0,21.9490080329126,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,28.0099221107746,6.70682159199606,49.3130226295531,80.5744000410359,0,32.710148533156,0,44.0367012582519,0,26.4215995403358,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,32.0859173874469,8.98030287399406,55.1915319008998,80.5744000410359,0,32.710148533156,0,58.1311098497174,0,30.641936504259,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,31.0076181024462,8.87761944821561,53.1376167566768,80.5744000410359,0,32.710148533156,0,61.0148058003397,0,29.5978484335207,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
