"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,49.0302251303023,16.4170860096664,81.6433642509381,87.183291038849,0,46.8149341853035,0,86.7791176874661,0,47.4352126373759,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,47.2796683420063,16.0955595291304,78.4637771548822,87.183291038849,0,46.8149341853035,0,71.893690645215,0,45.7464220405224,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,44.4194641006134,14.4470614693539,74.391866731873,87.183291038849,0,46.8149341853035,0,85.8441128366805,0,42.8571807438885,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,32.0129847232113,8.59277172582318,55.4331977205995,87.183291038849,0,46.8149341853035,0,72.9195125778674,0,30.3280910778682,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,54.6462780125531,20.1126699247346,89.1798861003716,87.183291038849,0,46.8149341853035,0,103.531032536844,0,53.3301452559925,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,42.3036341752942,13.6216250134712,70.9856433371172,87.183291038849,0,46.8149341853035,0,71.2625770283113,0,40.7779425249193,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,46.3459367265616,15.2871309069757,77.4047425461475,87.183291038849,0,46.8149341853035,0,86.7637256952175,0,44.7797581848034,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,49.7374666952764,17.7840701170368,81.6908632735161,87.183291038849,0,46.8149341853035,0,91.4048573623511,0,48.4129102438743,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,55.5795278471289,20.1593818956267,90.9996737986311,87.183291038849,0,46.8149341853035,0,95.5325627137186,0,54.1776057962032,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,50.3237792186079,17.8336922500769,82.8138661871389,87.183291038849,0,46.8149341853035,0,89.1724408934377,0,48.9300794441892,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,45.8225726066318,15.7532452311362,75.8918999821273,87.183291038849,0,46.8149341853035,0,99.4297779754913,0,44.4374430880769,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,42.6875090925017,13.0265067020456,72.3485114829577,87.183291038849,0,46.8149341853035,0,87.0607120690358,0,40.9516604951719,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,43.5065468222534,13.5739767677512,73.4391168767555,87.183291038849,0,46.8149341853035,0,85.7310638812714,0,41.8309149994762,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,52.447873663875,18.2264637677573,86.6692835599928,87.183291038849,0,46.8149341853035,0,90.6262657749965,0,50.9300140368557,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,40.8018124743156,12.9836420125142,68.6199829361169,87.183291038849,0,46.8149341853035,0,87.0949672733165,0,39.3727564730787,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,50.2870980696397,18.1256535354183,82.4485426038611,87.183291038849,0,46.8149341853035,0,97.3584906273911,0,48.9785746759611,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,46.3370260824654,15.8254517413229,76.8486004236079,87.183291038849,0,46.8149341853035,0,88.5206972805552,0,44.9085442798305,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,62.8698234798619,23.4461135088221,102.293533450902,87.183291038849,0,46.8149341853035,0,101.138381724829,0,61.4486307162906,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,44.5187585339876,14.6787798764348,74.3587371915403,87.183291038849,0,46.8149341853035,0,86.7302081833867,0,43.011962550617,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,48.0003589105039,16.0709176408954,79.9298001801123,87.183291038849,0,46.8149341853035,0,76.8229370493009,0,46.3746631266869,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,49.97555012537,17.6342116235342,82.3168886272058,87.183291038849,0,46.8149341853035,0,83.578907017823,0,48.5820729356236,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,48.6327178877196,17.8234506985647,79.4419850768745,87.183291038849,0,46.8149341853035,0,79.3739290128354,0,47.4475698404991,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,41.0247230529856,13.36618442148,68.6832616844912,87.183291038849,0,46.8149341853035,0,91.0495895774647,0,39.5810211582928,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,52.08573690395,19.0776269348192,85.0938468730807,87.183291038849,0,46.8149341853035,0,92.0380353476164,0,50.8069517080305,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,45.9391179733347,15.345775818088,76.5324601285815,87.183291038849,0,46.8149341853035,0,79.9089505446671,0,44.4301016856445,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,48.6230848962487,16.3291598320851,80.9170099604124,87.183291038849,0,46.8149341853035,0,85.0721113929657,0,47.0540412108155,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,44.463857033441,14.2431130370037,74.6846010298784,87.183291038849,0,46.8149341853035,0,85.2630892430233,0,42.8537979219087,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,44.3486801594267,13.3998392144221,75.2975211044313,87.183291038849,0,46.8149341853035,0,76.0204269302726,0,42.5066563546714,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,50.5387743457621,16.8467077434713,84.2308409480529,87.183291038849,0,46.8149341853035,0,83.2400633202621,0,48.8560985723745,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,53.4574337976003,19.8506535939607,87.06421400124,87.183291038849,0,46.8149341853035,0,92.3487209283284,0,52.218250015517,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,46.4513679238467,16.0001644887943,76.9025713588991,87.183291038849,0,46.8149341853035,0,77.3195641544888,0,45.0646348015523,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,48.744915990547,17.1886174412765,80.3012145398175,87.183291038849,0,46.8149341853035,0,79.7509171462728,0,47.3813922137977,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,50.380358990368,18.1591482078321,82.6015697729038,87.183291038849,0,46.8149341853035,0,83.499865761714,0,49.0468302821462,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,54.9285912739653,20.1877362693531,89.6694462785775,87.183291038849,0,46.8149341853035,0,104.05631346406,0,53.6000506292158,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,50.7241270325083,18.0911026600124,83.3571514050043,87.183291038849,0,46.8149341853035,0,86.860114776972,0,49.3645507392066,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,52.9311575980805,18.7487447846315,87.1135704115296,87.183291038849,0,46.8149341853035,0,91.7041179031458,0,51.4629949836609,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,42.5173252637429,14.3233318974263,70.7113186300595,87.183291038849,0,46.8149341853035,0,96.9041693716021,0,41.1567980017681,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,46.993276281665,15.8312177146559,78.1553348486741,87.183291038849,0,46.8149341853035,0,90.8042573059188,0,45.4864468000556,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,42.8577862946337,14.1212236952907,71.5943488939768,87.183291038849,0,46.8149341853035,0,84.4896423126696,0,41.3692711684506,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,49.427359978099,17.6243074449595,81.2304125112385,87.183291038849,0,46.8149341853035,0,81.943228447322,0,48.065603428841,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,45.6366364463565,15.2189388874099,76.0543340053031,87.183291038849,0,46.8149341853035,0,95.2203950110883,0,44.0873223759928,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,48.7192748607189,16.3602830753061,81.0782666461317,87.183291038849,0,46.8149341853035,0,76.7766354755284,0,47.1459228541385,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,50.3461366793799,18.2848545406626,82.4074188180971,87.183291038849,0,46.8149341853035,0,69.6718952893107,0,49.019376176606,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,40.060806471581,12.6807561232163,67.4408568199456,87.183291038849,0,46.8149341853035,0,66.1983684587568,0,38.5762134980397,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,39.2882104711071,12.0114611474045,66.5649597948097,87.183291038849,0,46.8149341853035,0,77.5845851919275,0,37.7127745184795,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,52.7525868033483,18.8715515568054,86.6336220498911,87.183291038849,0,46.8149341853035,0,80.5039205304964,0,51.3292651750277,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,48.9911998203516,17.200801312184,80.7815983285193,87.183291038849,0,46.8149341853035,0,80.5154784553221,0,47.669012132649,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,54.5350080980339,19.3893365336119,89.680679662456,87.183291038849,0,46.8149341853035,0,93.6645471915115,0,53.0093165565274,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,59.6576138247432,20.9888857235838,98.3263419259026,87.183291038849,0,46.8149341853035,0,106.539069825976,0,57.9652853254725,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,47.3655275240264,16.3031506494031,78.4279043986496,87.183291038849,0,46.8149341853035,0,80.998450015864,0,45.9369154288612,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,54.7855469637314,19.5580687210037,90.013025206459,87.183291038849,0,46.8149341853035,0,71.3223781592105,0,53.2700404721318,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,51.7832501238421,18.6341461009355,84.9323541467488,87.183291038849,0,46.8149341853035,0,92.5090935427406,0,50.4106501180002,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,47.9105698475585,16.9740173360864,78.8471223590307,87.183291038849,0,46.8149341853035,0,88.2595959797243,0,46.6134981090498,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,59.4885810162414,21.1316721402937,97.8454898921891,87.183291038849,0,46.8149341853035,0,101.294028417014,0,57.8592589743388,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,40.476792433998,12.2122519234887,68.7413329445074,87.183291038849,0,46.8149341853035,0,85.4371196835575,0,38.8186348710921,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,47.6162317682797,16.6739440434565,78.558519493103,87.183291038849,0,46.8149341853035,0,86.5818049193724,0,46.2593309209452,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,55.800955434168,20.1727569772892,91.4291538910468,87.183291038849,0,46.8149341853035,0,90.0914086530647,0,54.3619236362338,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,44.8551245135757,15.1115189053759,74.5987301217755,87.183291038849,0,46.8149341853035,0,84.6057228127794,0,43.4234359294144,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,50.914435365909,18.166462038573,83.662408693245,87.183291038849,0,46.8149341853035,0,87.5923529974622,0,49.5024436196257,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,51.1136734272374,18.279229984293,83.9481168701818,87.183291038849,0,46.8149341853035,0,76.8854324726503,0,49.7584055351706,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,43.9600488221707,14.2729360392685,73.6471616050728,87.183291038849,0,46.8149341853035,0,67.2257849753071,0,42.3899844609951,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,38.4408357451709,11.7976297561317,65.0840417342102,87.183291038849,0,46.8149341853035,0,72.3546886043497,0,36.878937395833,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,57.7328609795653,21.1080512445636,94.357670714567,87.183291038849,0,46.8149341853035,0,97.4872431175676,0,56.2946970058185,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,45.5872765205349,14.9542051659277,76.2203478751422,87.183291038849,0,46.8149341853035,0,100.44630838016,0,43.9811159066489,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,53.7389320299398,19.293490813249,88.1843732466305,87.183291038849,0,46.8149341853035,0,85.859732077973,0,52.3232775341987,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,38.1446708770793,11.4357210393417,64.8536207148169,87.183291038849,0,46.8149341853035,0,65.5325580167228,0,36.587143710744,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,56.7006536969638,21.0867466040351,92.3145607898924,87.183291038849,0,46.8149341853035,0,81.9561172834526,0,55.3941462955549,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,60.4245832692749,21.7820238941024,99.0671426444474,87.183291038849,0,46.8149341853035,0,102.647562900266,0,58.8950233513719,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,57.8535070867831,20.4552493321477,95.2517648414184,87.183291038849,0,46.8149341853035,0,77.0860766840811,0,56.2594594799058,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,49.3158134912651,16.5122074187916,82.1194195637386,87.183291038849,0,46.8149341853035,0,85.3703122143273,0,47.7176712766616,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,47.3731739407507,16.5988763196061,78.1474715618954,87.183291038849,0,46.8149341853035,0,75.8698739068007,0,46.0247528509448,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.5535965628582,15.7548779785139,79.3523151472024,54.343768862337,19.9847013436466,88.7028363810274,87.183291038849,0,46.8149341853035,0,82.5878411817657,0,53.040211677259,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
