"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,34.1408399243683,7.85131721508627,60.4303626336503,90.948783901381,0,35.8761615382776,0,54.3521210040928,0,32.0480238220161,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,37.2353375536121,10.9384742129386,63.5322008942857,90.948783901381,0,35.8761615382776,0,90.6133770115255,0,35.4877152444834,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,38.1016993712205,10.1556105217417,66.0477882206992,90.948783901381,0,35.8761615382776,0,80.9950097423099,0,36.0879118963123,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,42.8585866172973,12.7190752597021,72.9980979748925,90.948783901381,0,35.8761615382776,0,74.2208343839193,0,41.0586811817723,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,35.2779546210142,9.69830861943693,60.8576006225915,90.948783901381,0,35.8761615382776,0,79.5671924095307,0,33.5537362983997,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,41.1669901227289,11.7752518926854,70.5587283527724,90.948783901381,0,35.8761615382776,0,79.1702922599072,0,39.1832920682876,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,38.3343781953179,10.7071346393883,65.9616217512475,90.948783901381,0,35.8761615382776,0,94.7915279738098,0,36.5111843199179,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,39.7745863924069,11.2760135397506,68.2731592450632,90.948783901381,0,35.8761615382776,0,82.8367455751289,0,37.8889117534397,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,42.1899654167053,13.1546286869976,71.225302146413,90.948783901381,0,35.8761615382776,0,114.107498598928,0,40.5086727751483,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,35.1822517766435,9.76838342937385,60.5961201239132,90.948783901381,0,35.8761615382776,0,76.4978952381738,0,33.5256991158388,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
