"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.8431647188577,12.2985174199123,69.3878120178031,95.9332604097634,0,40.1408348832166,0,73.4794577789337,0,39.1300644543406,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.3452650189051,11.7656365041554,64.9248935336548,95.9332604097634,0,40.1408348832166,0,66.4518766938198,0,36.8173752129275,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,52.4874761761713,17.324178837912,87.6507735144306,95.9332604097634,0,40.1408348832166,0,98.3846784673314,0,50.686108602016,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.6982087898433,14.0717200108798,73.3246975688068,95.9332604097634,0,40.1408348832166,0,68.8108826638709,0,42.1351663666269,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,46.8045748281691,15.4428679931084,78.1662816632297,95.9332604097634,0,40.1408348832166,0,132.453698582752,0,45.2194706432955,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.4544123805993,11.001677720876,63.9071470403225,95.9332604097634,0,40.1408348832166,0,86.811966709891,0,35.8378706410823,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,47.6428457635781,16.327303335309,78.9583881918471,95.9332604097634,0,40.1408348832166,0,124.516983157238,0,46.1769057752171,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.0162303801906,10.8115905033444,65.2208702570367,95.9332604097634,0,40.1408348832166,0,89.7577211038627,0,36.2957828167562,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.3804326958583,11.7458782691737,67.0149871225429,95.9332604097634,0,40.1408348832166,0,77.3198330698117,0,37.7299994729665,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,45.1727448807409,14.5901653174301,75.7553244440517,95.9332604097634,0,40.1408348832166,0,86.9913820750225,0,43.5490590393145,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.9096690483422,13.9182358289867,71.9011022676978,95.9332604097634,0,40.1408348832166,0,88.4824295691168,0,41.4097417993928,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.6327243535005,13.4230230911326,71.8424256158685,95.9332604097634,0,40.1408348832166,0,99.2174095957681,0,41.0325134378428,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.5535980285829,14.7173045772657,74.3898914799001,95.9332604097634,0,40.1408348832166,0,113.092417134455,0,43.0225999855737,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.3779461022105,13.6941027745209,71.0617894299,95.9332604097634,0,40.1408348832166,0,93.1252229262795,0,40.880665784988,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.9578155701157,9.52156670920398,62.3940644310273,95.9332604097634,0,40.1408348832166,0,79.8639857925463,0,34.1503090200928,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.6902177409822,14.5584839749432,72.8219515070212,95.9332604097634,0,40.1408348832166,0,83.1035749690672,0,42.2524521757164,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.5244419471187,10.6482651669845,62.400618727253,95.9332604097634,0,40.1408348832166,0,119.143724325919,0,34.9246702772264,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.1415582837062,10.8153075858369,65.4678089815755,95.9332604097634,0,40.1408348832166,0,105.769111594185,0,36.4244011405833,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.9780235840597,11.4492429986827,66.5068041694368,95.9332604097634,0,40.1408348832166,0,113.981669405359,0,37.3448536201063,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.8106885746941,10.7910577702848,66.8303193791033,95.9332604097634,0,40.1408348832166,0,102.546343206344,0,36.9795958883309,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.8585973780051,10.426580567976,63.2906141880341,95.9332604097634,0,40.1408348832166,0,71.23557325539,0,35.1671774551558,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.2424988347279,10.8900291008262,59.5949685686296,95.9332604097634,0,40.1408348832166,0,81.8304144101666,0,33.8287909434612,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
