"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,32.2537919389673,8.91932169862999,55.5882621793046,76.608308049804,0,33.678927439535,0,47.0748092863338,0,30.7522621299835,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,33.8681012483517,8.02874461300136,59.7074578837021,76.608308049804,0,33.678927439535,0,68.1748413978582,0,31.875293073059,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,33.2378483244213,7.94469716938826,58.5309994794543,76.608308049804,0,33.678927439535,0,60.1887363588323,0,31.3439890290583,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,38.0600904134942,11.2303449676224,64.8898358593659,76.608308049804,0,33.678927439535,0,86.6680183845617,0,36.3885438432433,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,37.2794905749033,9.7548591837499,64.8041219660567,76.608308049804,0,33.678927439535,0,71.8649025106075,0,35.3397620916329,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,32.3245173169361,7.89255503873224,56.75647959514,76.608308049804,0,33.678927439535,0,66.1893388196036,0,30.4960017187265,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,41.3901613608778,11.4233328395231,71.3569898822326,76.608308049804,0,33.678927439535,0,80.1427549034437,0,39.4094461726299,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,27.7141426064245,5.41659296058535,50.0116922522637,76.608308049804,0,33.678927439535,0,48.4825165267154,0,25.8209411055644,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,31.070340849724,7.67805641473004,54.4626252847179,76.608308049804,0,33.678927439535,0,53.8773438345916,0,29.3271583181031,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,36.7888535232855,9.84582226169094,63.7318847848802,76.608308049804,0,33.678927439535,0,54.2664208425106,0,34.9697972967856,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,36.163328819099,10.385127348372,61.941530289826,76.608308049804,0,33.678927439535,0,73.5605465626484,0,34.5293449049905,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,31.8317100347011,7.45840689334577,56.2050131760565,76.608308049804,0,33.678927439535,0,63.7301936517523,0,29.9811285556057,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,34.1645481386558,8.67707358700596,59.6520226903056,76.608308049804,0,33.678927439535,0,65.4646941149105,0,32.3203916412471,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,33.077925019595,9.34434247094635,56.8115075682435,76.608308049804,0,33.678927439535,0,78.7964152682841,0,31.5683797379564,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,33.768913002564,8.46884099639759,59.0689850087304,76.608308049804,0,33.678927439535,0,65.2582905813181,0,31.9103435830753,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,31.3755266600273,7.93905877337098,54.8119945466836,76.608308049804,0,33.678927439535,0,61.3657427302356,0,29.6847506209695,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,35.6224134386892,10.6060915823135,60.6387352950648,76.608308049804,0,33.678927439535,0,76.9487087396543,0,34.1190896820938,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,32.5550230502992,8.04334507564227,57.0667010249562,76.608308049804,0,33.678927439535,0,79.4265035057608,0,30.7724398693048,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,33.7413624443893,9.04935684059605,58.4333680481825,76.608308049804,0,33.678927439535,0,77.8808712042348,0,32.0737718001411,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,40.3297290343711,12.620787844142,68.0386702246003,76.608308049804,0,33.678927439535,0,64.3291873330883,0,38.7762157276403,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,35.8950349447399,9.2688936311113,62.5211762583685,76.608308049804,0,33.678927439535,0,69.5566185413315,0,34.0310895974968,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,35.847670516914,9.76673967324859,61.9286013605794,76.608308049804,0,33.678927439535,0,76.792988797426,0,34.087624450658,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,39.2694960190326,10.2630285519225,68.2759634861427,76.608308049804,0,33.678927439535,0,90.9910058623454,0,37.2451162966682,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,41.4389866586618,13.3647660097443,69.5132073075793,76.608308049804,0,33.678927439535,0,95.0960201437867,0,39.9209253647914,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,26.3684093955263,5.31583634382497,47.4209824472277,76.608308049804,0,33.678927439535,0,49.3688584486154,0,24.5939561227572,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,31.5409672982708,7.3794234071037,55.7025111894379,76.608308049804,0,33.678927439535,0,58.0266373102674,0,29.7030170178157,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,24.2264902723829,4.2056693126843,44.2473112320815,76.608308049804,0,33.678927439535,0,40.1702335128049,0,22.4513319291717,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,30.9375900298559,7.8612909694554,54.0138890902564,76.608308049804,0,33.678927439535,0,43.379072453326,0,29.3186559052034,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,35.0366054420298,8.52328278959737,61.5499280944623,76.608308049804,0,33.678927439535,0,65.7546380209435,0,33.0591077867727,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,40.3212560904505,11.423718100698,69.2187940802029,76.608308049804,0,33.678927439535,0,79.1916952974783,0,38.4326252021312,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,33.9821638058301,8.23564084146359,59.7286867701966,76.608308049804,0,33.678927439535,0,63.1768925379238,0,32.0684467360915,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,34.888964891355,10.2422162090905,59.5357135736196,76.608308049804,0,33.678927439535,0,78.6886370848939,0,33.3894776018303,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,29.9826524604876,6.65565827425528,53.3096466467199,76.608308049804,0,33.678927439535,0,67.0861049855192,0,28.1322275918129,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,39.0157666786581,9.84530111242731,68.1862322448888,76.608308049804,0,33.678927439535,0,81.0459891043172,0,36.8957003310861,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,34.6033898763466,9.2584192481299,59.9483605045632,76.608308049804,0,33.678927439535,0,80.0349676176776,0,32.7842102539979,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,33.6872575533544,8.02047237932221,59.3540427273866,76.608308049804,0,33.678927439535,0,63.9006164779731,0,31.7527034807056,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,34.0048558675973,8.95539185218679,59.0543198830078,76.608308049804,0,33.678927439535,0,67.6497778298836,0,32.1858303815932,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,33.2204666836173,9.07606483241378,57.3648685348209,76.608308049804,0,33.678927439535,0,61.1302948933846,0,31.6197058334861,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,38.2773993983054,10.1366563983763,66.4181423982346,76.608308049804,0,33.678927439535,0,68.0075545192748,0,36.2887211191409,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,39.3371634764007,11.0283346116528,67.6459923411486,76.608308049804,0,33.678927439535,0,63.7584030029219,0,37.5061622277328,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,40.278242354944,12.5146495858978,68.0418351239903,76.608308049804,0,33.678927439535,0,75.0582254834216,0,38.7022927952389,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,34.308698083038,8.69635204667685,59.9210441193991,76.608308049804,0,33.678927439535,0,62.1790021367576,0,32.4821997568107,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,28.8783776126647,6.32514223081861,51.4316129945108,76.608308049804,0,33.678927439535,0,51.6011700944947,0,27.1107265798895,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,26.4485136237431,5.10408603507542,47.7929412124108,76.608308049804,0,33.678927439535,0,64.7288107903378,0,24.6448303588624,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,34.4428311800406,8.14684600648319,60.738816353598,76.608308049804,0,33.678927439535,0,71.8224206462905,0,32.4506933790565,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,29.7131733487512,5.93462031709587,53.4917263804065,76.608308049804,0,33.678927439535,0,48.2742641790338,0,27.7189667396095,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,35.8738408648472,9.28848549575105,62.4591962339433,76.608308049804,0,33.678927439535,0,69.0982861383403,0,34.0096643659601,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,31.82205446675,7.96392463618969,55.6801842973104,76.608308049804,0,33.678927439535,0,66.8434840218753,0,30.1002843044597,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,41.6089390012489,13.3979024848297,69.819975517668,76.608308049804,0,33.678927439535,0,68.86837477889,0,40.1055717977802,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,35.8006187440682,9.82930480432555,61.7719326838108,76.608308049804,0,33.678927439535,0,60.0815214468766,0,34.0690643468023,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,32.5267580694402,7.74973868495957,57.3037774539208,76.608308049804,0,33.678927439535,0,71.1941210352972,0,30.6671813485456,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,33.9562553714918,9.40900154679389,58.5035091961897,76.608308049804,0,33.678927439535,0,82.9723007374961,0,32.3472281129735,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,34.226773046064,8.517512909264,59.9360331828641,76.608308049804,0,33.678927439535,0,55.4042854672418,0,32.3069650959922,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,35.809493413965,9.55013735869383,62.0688494692362,76.608308049804,0,33.678927439535,0,55.8083436035764,0,33.9808798345174,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,40.4789281898937,11.8551328053266,69.1027235744608,76.608308049804,0,33.678927439535,0,63.0477780259997,0,38.7588636074588,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,37.8680380706235,9.10187823143684,66.6341979098103,76.608308049804,0,33.678927439535,0,70.8538332190745,0,35.7283812590105,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,38.9230423412225,11.3548216683889,66.491263014056,76.608308049804,0,33.678927439535,0,83.3986891694591,0,37.1123137151363,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,41.6419066759574,12.528144900334,70.7556684515809,76.608308049804,0,33.678927439535,0,75.0370302971114,0,39.9154359600033,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,36.6445237335128,10.7158554047691,62.5731920622566,76.608308049804,0,33.678927439535,0,79.1575432620105,0,35.0400925370985,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,30.8058484929454,8.40389367810758,53.2078033077832,76.608308049804,0,33.678927439535,0,56.635436919117,0,29.3126375047858,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,31.0845753564151,7.10751327445804,55.0616374383721,76.608308049804,0,33.678927439535,0,63.7244323337223,0,29.2288509299022,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,36.0157501762136,9.89999586265148,62.1315044897757,76.608308049804,0,33.678927439535,0,90.3303238002613,0,34.2928750657039,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,34.4494062578583,8.7401149810878,60.1586975346287,76.608308049804,0,33.678927439535,0,61.7350386144952,0,32.6124674253061,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,32.7165084861312,7.59917137165477,57.8338456006076,76.608308049804,0,33.678927439535,0,70.2454618944973,0,30.8035159755037,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,37.6643555719573,9.84830541632413,65.4804057275904,76.608308049804,0,33.678927439535,0,99.3073318721125,0,35.7404492821734,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,36.4198425339144,10.1529124249552,62.6867726428737,76.608308049804,0,33.678927439535,0,49.6259615148279,0,34.7003070669624,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,35.8030687382646,8.903573088864,62.7025643876651,76.608308049804,0,33.678927439535,0,51.3153669607769,0,33.8411040147023,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,33.2306688638203,8.99375947930647,57.4675782483341,76.608308049804,0,33.678927439535,0,82.8451108733151,0,31.6124097831024,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,39.0593436358889,11.5812802203815,66.5374070513963,76.608308049804,0,33.678927439535,0,71.1199233337552,0,37.3032216654514,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,34.7241507448921,9.03281612137552,60.4154853684087,76.608308049804,0,33.678927439535,0,67.0412642605236,0,32.9176014485771,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,41.3058319403415,12.4957429152254,70.1159209654576,76.608308049804,0,33.678927439535,0,74.9791527950302,0,39.5848387853857,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.5588028232937,8.55884535512663,60.5587602914608,31.2628773919079,7.75623428734746,54.7695204964683,76.608308049804,0,33.678927439535,0,67.6922420811448,0,29.5476501650588,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
