"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,42.5172513868792,13.9965324580743,71.0379703156841,89.8935331215997,0,37.6897846695458,0,93.1119625127106,0,41.0677983649966,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,39.3464376550626,11.9428584002378,66.7500169098874,89.8935331215997,0,37.6897846695458,0,81.8518094791223,0,37.7485841239885,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,38.2380884156675,10.6735142562357,65.8026625750993,89.8935331215997,0,37.6897846695458,0,78.0068564036263,0,36.4504404301381,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,39.3159195482622,11.8805858576213,66.7512532389031,89.8935331215997,0,37.6897846695458,0,105.11149328937,0,37.7254650983984,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,41.5172917862161,11.7687396685297,71.2658439039024,89.8935331215997,0,37.6897846695458,0,90.3931600992123,0,39.6156490164682,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,49.4712805007528,16.3970185863725,82.545542415133,89.8935331215997,0,37.6897846695458,0,89.4584972004936,0,47.8037851059619,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,39.4835890613778,12.1000306227046,66.867147500051,89.8935331215997,0,37.6897846695458,0,73.3932971201522,0,37.9117899023447,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,41.2570583344025,12.6989580846899,69.815158584115,89.8935331215997,0,37.6897846695458,0,88.6925421946372,0,39.6302126510273,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,34.9308322047095,9.44196278687829,60.4197016225406,89.8935331215997,0,37.6897846695458,0,82.6180196854827,0,33.22829457905,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,35.0279073274238,9.5693972121123,60.4864174427353,89.8935331215997,0,37.6897846695458,0,67.8781877657128,0,33.3362210878909,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
