"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,45.7893508587041,14.6176720946436,76.9610296227647,91.4719266584096,0,37.9899643810853,0,81.5149029098764,0,44.0948729214041,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,32.3394488017623,7.58639968245213,57.0924979210725,91.4719266584096,0,37.9899643810853,0,68.9455439166837,0,30.3874219084341,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,34.3122359427524,9.29401874225133,59.3304531432535,91.4719266584096,0,37.9899643810853,0,88.6884066003336,0,32.615321541048,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,41.6896994104714,12.7056512069701,70.6737476139727,91.4719266584096,0,37.9899643810853,0,87.8822936680505,0,40.0009026936694,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,40.5725366972286,11.8451565335602,69.2999168608971,91.4719266584096,0,37.9899643810853,0,67.0157717135999,0,38.8274193080504,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,42.0921240132524,12.4177073678077,71.7665406586972,91.4719266584096,0,37.9899643810853,0,86.0305245397951,0,40.290920032489,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,49.7514903768864,16.2568671112677,83.2461136425051,91.4719266584096,0,37.9899643810853,0,91.0093539306251,0,48.0461567940907,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,42.4455064205737,13.176699612286,71.7143132288614,91.4719266584096,0,37.9899643810853,0,93.0251990509638,0,40.8077244908734,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,34.9115134520827,10.5914478432758,59.2315790608895,91.4719266584096,0,37.9899643810853,0,72.5046633747838,0,33.4233454963375,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,35.5920458651949,9.84882254102454,61.3352691893652,91.4719266584096,0,37.9899643810853,0,113.874828288925,0,33.8649909727607,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,31.1739663364681,7.78530248953669,54.5626301833994,91.4719266584096,0,37.9899643810853,0,70.5946655878114,0,29.4356289649761,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,31.9439707470526,7.22342205468957,56.6645194394156,91.4719266584096,0,37.9899643810853,0,81.2989276678493,0,30.0191242354593,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,37.459851791592,10.2701618375897,64.6495417455942,91.4719266584096,0,37.9899643810853,0,112.388092836252,0,35.6353102197332,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,43.8186716565391,13.8037059802374,73.8336373328408,91.4719266584096,0,37.9899643810853,0,89.8104790669015,0,42.1275997948421,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,43.5002065745284,12.468962380831,74.5314507682258,91.4719266584096,0,37.9899643810853,0,88.8778247398716,0,41.5504188902857,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,36.1505264976955,10.0355987174313,62.2654542779597,91.4719266584096,0,37.9899643810853,0,78.5354294738385,0,34.4375986758826,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,40.7433435157723,11.661054593696,69.8256324378487,91.4719266584096,0,37.9899643810853,0,98.8910483305015,0,38.910213455508,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,42.5181929970859,12.4884705329057,72.5479154612661,91.4719266584096,0,37.9899643810853,0,87.3001166360716,0,40.6208523418431,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,40.0023940689004,12.7012267135432,67.3035614242576,91.4719266584096,0,37.9899643810853,0,97.995080526425,0,38.5279388091749,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,43.1302184247619,13.467014817171,72.7934220323528,91.4719266584096,0,37.9899643810853,0,74.8981824717455,0,41.4272362122294,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,45.3842172604094,14.8912767816514,75.8771577391675,91.4719266584096,0,37.9899643810853,0,64.6261192719553,0,43.8346876653222,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,36.517413266359,9.93841271098358,63.0964138217344,91.4719266584096,0,37.9899643810853,0,82.9913631721919,0,34.7399984920937,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,47.0760845370941,15.557950008612,78.5942190655763,91.4719266584096,0,37.9899643810853,0,92.1311707298485,0,45.4912042735706,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,41.6541549573635,12.2600564707828,71.0482534439442,91.4719266584096,0,37.9899643810853,0,71.7239212921825,0,39.891088745118,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,38.0639111422954,10.9309282338958,65.1968940506951,91.4719266584096,0,37.9899643810853,0,94.1467657388034,0,36.3467911793074,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,39.7350523149468,12.3739743838212,67.0961302460724,91.4719266584096,0,37.9899643810853,0,81.1434432311355,0,38.1979866996675,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,37.5847257302151,10.5359351763885,64.6335162840416,91.4719266584096,0,37.9899643810853,0,75.7102643429534,0,35.8922554512702,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,44.5040809416997,14.9967364503847,74.0114254330146,91.4719266584096,0,37.9899643810853,0,104.873947786787,0,43.0659112683478,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,35.3577446273399,9.73659938882961,60.9788898658501,91.4719266584096,0,37.9899643810853,0,69.5724429230801,0,33.5680409173261,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,38.0895958020659,12.0227291031571,64.1564625009747,91.4719266584096,0,37.9899643810853,0,94.005304498668,0,36.6438061538742,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,47.1815811962293,14.4021567874135,79.961005605045,91.4719266584096,0,37.9899643810853,0,122.347192718089,0,45.2884089045065,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,40.4847265737089,12.0826893048753,68.8867638425425,91.4719266584096,0,37.9899643810853,0,98.2385504217209,0,38.7904415144287,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,34.7156043982743,8.61350096634942,60.8177078301993,91.4719266584096,0,37.9899643810853,0,84.1738516405064,0,32.8628671895834,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,37.3581436370617,10.8339159065887,63.8823713675348,91.4719266584096,0,37.9899643810853,0,88.3241841010229,0,35.6315236070923,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,38.010475427096,11.8778094957175,64.1431413584746,91.4719266584096,0,37.9899643810853,0,89.6345841148083,0,36.5589592327389,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,44.6580626964564,12.8233364609368,76.492788931976,91.4719266584096,0,37.9899643810853,0,84.4088507179744,0,42.6603297720251,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,37.4954937390675,11.0389048277808,63.9520826503541,91.4719266584096,0,37.9899643810853,0,74.2192071952239,0,35.8479341047002,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,41.1687900801277,12.217619406464,70.1199607537915,91.4719266584096,0,37.9899643810853,0,68.035471965913,0,39.4343481517978,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,38.7348663326238,10.329207501098,67.1405251641496,91.4719266584096,0,37.9899643810853,0,66.2380968708724,0,36.8127826502618,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,30.7464304061442,7.52663084947461,53.9662299628138,91.4719266584096,0,37.9899643810853,0,78.3785905638723,0,29.0600897972075,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,30.8208188105752,7.6314510016572,54.0101866194931,91.4719266584096,0,37.9899643810853,0,76.6038433846341,0,29.077133698708,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,36.8650874366401,10.2796558860932,63.4505189871871,91.4719266584096,0,37.9899643810853,0,71.8037674162767,0,35.1299220565006,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,37.2457913315287,9.94464439825529,64.5469382648022,91.4719266584096,0,37.9899643810853,0,87.923749324579,0,35.3218755634148,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,42.8730074455639,13.7237374364582,72.0222774546696,91.4719266584096,0,37.9899643810853,0,95.3324246943569,0,41.301187720051,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,40.0566790455711,12.2457162997748,67.8676417913674,91.4719266584096,0,37.9899643810853,0,75.7753291598485,0,38.4550562362309,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,40.4387029168222,12.486588539835,68.3908172938095,91.4719266584096,0,37.9899643810853,0,90.9726606102149,0,38.8001028700523,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,37.4002348081344,9.91297021538562,64.8874994008831,91.4719266584096,0,37.9899643810853,0,89.3978224433377,0,35.4819408703142,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,45.3272262169295,14.8968227702317,75.7576296636273,91.4719266584096,0,37.9899643810853,0,102.349024557757,0,43.7776064498489,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,41.7981504669935,12.4113788089753,71.1849221250118,91.4719266584096,0,37.9899643810853,0,99.0982801102357,0,40.0292634495255,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,31.7455851758932,7.7113271794154,55.779843172371,91.4719266584096,0,37.9899643810853,0,67.0654004036883,0,29.9194626859323,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,48.8966141720954,16.7685364627555,81.0246918814353,91.4719266584096,0,37.9899643810853,0,111.274909580916,0,47.4200155527057,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,33.1184263501897,9.39820223237798,56.8386504680014,91.4719266584096,0,37.9899643810853,0,66.9524959903115,0,31.5839025038172,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,28.9154996325489,4.98031757852085,52.8506816865769,91.4719266584096,0,37.9899643810853,0,69.6346042206661,0,26.7909729207661,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,44.2548345200523,14.2748910772364,74.2347779628682,91.4719266584096,0,37.9899643810853,0,112.863850596738,0,42.7104417525723,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,39.7201982998823,12.3732001463817,67.067196453383,91.4719266584096,0,37.9899643810853,0,95.7534598383003,0,38.1890207545098,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,39.4925482463766,11.1732549155288,67.8118415772244,91.4719266584096,0,37.9899643810853,0,85.1750493315222,0,37.6938247432398,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,34.4952830154685,8.96181140524479,60.0287546256923,91.4719266584096,0,37.9899643810853,0,70.1714566374323,0,32.7195299962507,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,43.5873163811521,12.8213701922297,74.3532625700745,91.4719266584096,0,37.9899643810853,0,95.279055440483,0,41.6974399555063,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,42.6936775710294,13.7725021220691,71.6148530199897,91.4719266584096,0,37.9899643810853,0,82.710191732359,0,41.1096257238215,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,33.9392710643071,9.39950563560772,58.4790364930065,91.4719266584096,0,37.9899643810853,0,61.4478103159602,0,32.332904319389,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,41.8797804842045,12.7025901847878,71.0569707836212,91.4719266584096,0,37.9899643810853,0,106.019241568673,0,40.1689402630074,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,46.0080274484854,14.7985559325366,77.2174989644342,91.4719266584096,0,37.9899643810853,0,111.273863093027,0,44.3562218718768,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,44.6497481112814,14.800750354346,74.4987458682168,91.4719266584096,0,37.9899643810853,0,112.728123791305,0,43.1899014147704,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,42.7706307043965,12.8425535663273,72.6987078424657,91.4719266584096,0,37.9899643810853,0,91.2070554250045,0,41.0021756349686,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,34.6494984066438,9.12148621933808,60.1775105939495,91.4719266584096,0,37.9899643810853,0,84.4491318468568,0,32.8482872811519,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,41.0156922070081,11.9957175552116,70.0356668588046,91.4719266584096,0,37.9899643810853,0,86.9580957195665,0,39.1725176378316,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,48.2343053595331,16.3260880933243,80.1425226257419,91.4719266584096,0,37.9899643810853,0,129.087762941486,0,46.7067441144546,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,39.2165150307486,10.7483944910277,67.6846355704695,91.4719266584096,0,37.9899643810853,0,89.7715536871024,0,37.3525426074641,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,45.2445208759649,15.4305071274633,75.0585346244664,91.4719266584096,0,37.9899643810853,0,112.356892608137,0,43.7937818238504,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.8295248922876,10.8470624125481,66.811987372027,30.0890692891697,6.54567052794717,53.6324680503923,91.4719266584096,0,37.9899643810853,0,81.1773887394847,0,28.1526747784302,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
