"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,42.633217324645,13.8699107485627,71.3965239007273,86.8475636835072,0,41.8840362780093,0,90.8351580632838,0,41.184119200603,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,48.7755011273603,16.4769480740881,81.0740541806324,86.8475636835072,0,41.8840362780093,0,91.6257939177112,0,47.2204020877157,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,51.4736660543767,18.0769813720465,84.8703507367069,86.8475636835072,0,41.8840362780093,0,92.8172340138701,0,50.0266444185492,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,52.7593697948838,18.4220426078257,87.0966969819419,86.8475636835072,0,41.8840362780093,0,99.0871584589549,0,51.1799388734845,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,52.2545962756907,17.9315057981425,86.5776867532389,86.8475636835072,0,41.8840362780093,0,104.743626397243,0,50.672483510635,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,52.3862393950276,18.9015677580783,85.8709110319769,86.8475636835072,0,41.8840362780093,0,94.3044049355409,0,51.0440461279066,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,30.9256379235144,8.01206391844775,53.839211928581,86.8475636835072,0,41.8840362780093,0,67.2446257204778,0,29.282866156653,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,37.226756814466,11.8500937991744,62.6034198297575,86.8475636835072,0,41.8840362780093,0,71.9518158538127,0,35.8482248303815,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,47.2711351772843,16.1493034617359,78.3929668928327,86.8475636835072,0,41.8840362780093,0,83.5290811828602,0,45.8229437677835,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,38.7157496654361,11.6326204915473,65.798878839325,86.8475636835072,0,41.8840362780093,0,72.6182618729694,0,37.1106498385252,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,49.3932879238003,17.3880934706287,81.3984823769719,86.8475636835072,0,41.8840362780093,0,106.242956364294,0,47.9803119574932,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,41.3765542835683,13.1328351146316,69.6202734525051,86.8475636835072,0,41.8840362780093,0,82.3939922409712,0,39.8479551151817,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,46.9661311658931,16.0325999147492,77.899662417037,86.8475636835072,0,41.8840362780093,0,83.6774966117042,0,45.5138972576893,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,41.3048698993747,12.9744364829292,69.6353033158201,86.8475636835072,0,41.8840362780093,0,76.0751710965472,0,39.7627638726433,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,34.3767649832021,9.78566893478552,58.9678610316186,86.8475636835072,0,41.8840362780093,0,56.1073175927965,0,32.8164457924213,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,40.7147987808461,12.8218544584258,68.6077431032664,86.8475636835072,0,41.8840362780093,0,97.0863779486956,0,39.1446772646698,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,43.0790450447077,13.1257825870755,73.03230750234,86.8475636835072,0,41.8840362780093,0,82.5956261142307,0,41.3225911782346,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,34.4683727963035,10.2623675356148,58.6743780569922,86.8475636835072,0,41.8840362780093,0,61.1696097707111,0,33.0177154183287,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,43.5433295482048,14.3261412044746,72.760517891935,86.8475636835072,0,41.8840362780093,0,62.9105716197278,0,42.0627558568615,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,45.575719498216,14.6728810744577,76.4785579219743,86.8475636835072,0,41.8840362780093,0,84.9763731630084,0,43.9517337175917,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,47.0997798579819,16.4427993333304,77.7567603826334,86.8475636835072,0,41.8840362780093,0,94.6605842777449,0,45.7497400200984,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,40.9891451519883,12.258947243574,69.7193430604027,86.8475636835072,0,41.8840362780093,0,82.6999431668853,0,39.2909223753997,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,45.2434538874685,15.2771340142201,75.2097737607169,86.8475636835072,0,41.8840362780093,0,87.6056061642457,0,43.7409457817685,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,47.0199356204086,15.5463257520017,78.4935454888155,86.8475636835072,0,41.8840362780093,0,89.2368293484844,0,45.4368233018606,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,46.8886401625386,16.2278170572209,77.5494632678564,86.8475636835072,0,41.8840362780093,0,90.7366045525385,0,45.4886813922968,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,36.8324502194958,10.5435922050441,63.1213082339476,86.8475636835072,0,41.8840362780093,0,63.7734812988525,0,35.1512518667475,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,37.4749612603671,11.1896076972584,63.7603148234757,86.8475636835072,0,41.8840362780093,0,82.5160859335636,0,35.9069967620272,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
