"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,48.2895439798829,16.3486208510449,80.2304671087208,94.0376670259259,0,42.4620549300246,0,75.8617726155042,0,46.7300699557439,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,49.8812734860013,17.0094572099544,82.7530897620482,94.0376670259259,0,42.4620549300246,0,77.1563694502485,0,48.2355063501168,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,37.5708048491523,12.0739617924554,63.0676479058492,94.0376670259259,0,42.4620549300246,0,94.6252753839023,0,36.2194380474476,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,36.4555119195266,10.8069309269033,62.1040929121499,94.0376670259259,0,42.4620549300246,0,90.2556564032291,0,34.9061696936014,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,44.9532429037024,15.3863466466845,74.5201391607202,94.0376670259259,0,42.4620549300246,0,73.8841373426341,0,43.5817784859328,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,40.0575142994634,13.3894250813504,66.7256035175765,94.0376670259259,0,42.4620549300246,0,90.5964874149767,0,38.7290335525098,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,36.1002250781239,10.0606301798128,62.1398199764349,94.0376670259259,0,42.4620549300246,0,75.6375086190463,0,34.4171367458093,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,53.6871131248024,19.4670068371365,87.9072194124684,94.0376670259259,0,42.4620549300246,0,111.174431583106,0,52.2679183173573,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,57.243660335411,20.7438067746996,93.7435138961224,94.0376670259259,0,42.4620549300246,0,104.745025466063,0,55.7131442560984,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,31.8932674311046,7.99901052992675,55.7875243322825,94.0376670259259,0,42.4620549300246,0,84.8416786061102,0,30.1731587788903,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,38.7922317780571,12.7176597740487,64.8668037820655,94.0376670259259,0,42.4620549300246,0,85.3719011711692,0,37.4289614660556,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,30.6714265857323,8.47895750651059,52.863895664954,94.0376670259259,0,42.4620549300246,0,62.861579086512,0,29.2208274412168,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,54.7116833884995,19.3501543618084,90.0732124151905,94.0376670259259,0,42.4620549300246,0,98.9781688092431,0,53.1380100538133,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,49.1662749983071,17.1801033677793,81.1524466288348,94.0376670259259,0,42.4620549300246,0,94.6029565673689,0,47.7109150289574,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,35.4028673301867,9.78750091264352,61.0182337477299,94.0376670259259,0,42.4620549300246,0,80.7936338364205,0,33.7025485320045,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,57.7620094997946,21.8705902591934,93.6534287403958,94.0376670259259,0,42.4620549300246,0,119.360241181853,0,56.469279058029,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,52.673206535487,19.0602645981728,86.2861484728011,94.0376670259259,0,42.4620549300246,0,99.4578374166092,0,51.2650121647493,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,56.9351044931648,20.8759620911192,92.9942468952105,94.0376670259259,0,42.4620549300246,0,86.0906447114826,0,55.5071144133994,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,49.4731302822521,17.8839587680788,81.0623017964255,94.0376670259259,0,42.4620549300246,0,94.4980017344671,0,48.1691169801035,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,46.0541613173282,15.7685318851897,76.3397907494667,94.0376670259259,0,42.4620549300246,0,89.1493636267238,0,44.6112737094864,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,42.8014456520465,13.5697627906976,72.0331285133955,94.0376670259259,0,42.4620549300246,0,82.9572484337163,0,41.2140961302215,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,28.5640708478819,7.3028127298801,49.8253289658837,94.0376670259259,0,42.4620549300246,0,64.1426809725947,0,27.0637969173064,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,51.5128945160205,17.8891783125133,85.1366107195277,94.0376670259259,0,42.4620549300246,0,104.243582954625,0,50.0009520992435,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,59.0302405428525,21.5756320891523,96.4848489965527,94.0376670259259,0,42.4620549300246,0,119.502670776328,0,57.5015967369658,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,55.0657895708365,19.6141485927336,90.5174305489395,94.0376670259259,0,42.4620549300246,0,97.8750817342053,0,53.5410180055672,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,53.7877383613002,19.5386999304711,88.0367767921293,94.0376670259259,0,42.4620549300246,0,100.416140246559,0,52.3947063030352,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,48.7951823513786,16.5899871615048,81.0003775412524,94.0376670259259,0,42.4620549300246,0,96.1015587168587,0,47.2359436240087,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,30.6004746725362,8.64309926949506,52.5578500755773,94.0376670259259,0,42.4620549300246,0,76.3402694525193,0,29.1941453207178,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,47.2151906106064,16.8986246612937,77.5317565599191,94.0376670259259,0,42.4620549300246,0,91.2177985200348,0,45.9559484372235,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,59.276963942559,22.4222680948112,96.1316597903067,94.0376670259259,0,42.4620549300246,0,106.359637815885,0,57.9329246505446,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,50.3580026271484,17.4329559861913,83.2830492681055,94.0376670259259,0,42.4620549300246,0,94.066801868448,0,48.9195863621934,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,33.18716936444,10.4580878594052,55.9162508694749,94.0376670259259,0,42.4620549300246,0,74.8852076820869,0,31.8763908391441,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,22.573618095618,4.42050720221393,40.7267289890221,94.0376670259259,0,42.4620549300246,0,51.1367345364757,0,21.033616415969,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,41.630177892115,13.0426045248618,70.2177512593681,94.0376670259259,0,42.4620549300246,0,95.7717343035455,0,40.0274168434534,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,27.0416464202192,5.91429288700219,48.1689999534362,94.0376670259259,0,42.4620549300246,0,70.4233325705536,0,25.3515887802073,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,36.7791629195714,11.6672245467555,61.8911012923873,94.0376670259259,0,42.4620549300246,0,87.8406912414722,0,35.4221284024549,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,27.6179956685473,7.51290969119347,47.7230816459012,94.0376670259259,0,42.4620549300246,0,46.9284676495374,0,26.2664588388181,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,58.7750122303145,21.6119001620465,95.9381242985824,94.0376670259259,0,42.4620549300246,0,124.284144037973,0,57.173424355023,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,49.0229109248913,17.6019478790706,80.4438739707119,94.0376670259259,0,42.4620549300246,0,95.0671662100844,0,47.7204275006363,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,39.0613606804109,12.6511787808744,65.4715425799474,94.0376670259259,0,42.4620549300246,0,97.2259605942701,0,37.7085348868197,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,51.1031361535657,18.2849693844806,83.9213029226508,94.0376670259259,0,42.4620549300246,0,97.7594981828677,0,49.7278149497263,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,35.1962345756436,9.73202340956639,60.6604457417208,94.0376670259259,0,42.4620549300246,0,73.8414347039987,0,33.5186256876367,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,38.6577588780205,11.1764550503516,66.1390627056894,94.0376670259259,0,42.4620549300246,0,86.0896332382309,0,36.9643090473979,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,55.1541666874556,20.3575493374955,89.9507840374156,94.0376670259259,0,42.4620549300246,0,97.0823544240976,0,53.5378277017887,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,43.6455611222279,14.0628857949834,73.2282364494724,94.0376670259259,0,42.4620549300246,0,78.401823796001,0,42.063836016121,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,60.415423778931,22.6486225524969,98.1822250053652,94.0376670259259,0,42.4620549300246,0,107.203053854903,0,58.9973981723117,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,38.7542011349001,12.657069077444,64.8513331923561,94.0376670259259,0,42.4620549300246,0,79.1423771739413,0,37.4208965584498,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,27.6424456207156,6.56444779179813,48.720443449633,94.0376670259259,0,42.4620549300246,0,63.0899217379109,0,26.0094332398504,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,60.5791317940405,22.3155248937811,98.8427386942999,94.0376670259259,0,42.4620549300246,0,112.532302916165,0,59.1410330366574,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,38.5316461518094,12.0451308566893,65.0181614469294,94.0376670259259,0,42.4620549300246,0,77.2917715484179,0,37.0497562631021,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,45.7783349340742,15.5357792813145,76.0208905868339,94.0376670259259,0,42.4620549300246,0,88.2994556057322,0,44.2957777455218,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,50.5909278835728,18.0149336123149,83.1669221548308,94.0376670259259,0,42.4620549300246,0,87.5641710729042,0,49.1777634441102,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,57.2797949949992,21.8131695980427,92.7464203919557,94.0376670259259,0,42.4620549300246,0,105.327632355632,0,56.032130961985,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,31.8303833648964,8.53396952067365,55.1267972091192,94.0376670259259,0,42.4620549300246,0,72.0998136829073,0,30.2452589431391,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,30.8043597317455,8.27001251576883,53.3387069477223,94.0376670259259,0,42.4620549300246,0,73.0185712267957,0,29.2796836375279,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,54.8957700558035,20.6314794896161,89.1600606219908,94.0376670259259,0,42.4620549300246,0,90.4627655527813,0,53.6191071407747,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,59.19982955535,22.2702642462079,96.129394864492,94.0376670259259,0,42.4620549300246,0,122.525617015846,0,57.8383143753091,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,45.3982152230966,15.7192207760871,75.0772096701061,94.0376670259259,0,42.4620549300246,0,97.8282230454726,0,43.959059585236,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,37.7485078128251,11.6554266862963,63.8415889393539,94.0376670259259,0,42.4620549300246,0,82.1742822647888,0,36.2970744755062,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,39.25931189259,11.8695364039831,66.6490873811969,94.0376670259259,0,42.4620549300246,0,86.9605395865892,0,37.6517379006301,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,37.3246338264508,11.0441969704028,63.6050706824988,94.0376670259259,0,42.4620549300246,0,91.0478363203976,0,35.7641070195047,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,33.667416896877,9.42841027972515,57.9064235140289,94.0376670259259,0,42.4620549300246,0,59.1378956701321,0,32.1018767457387,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,37.4471682456751,11.5936042912348,63.3007322001154,94.0376670259259,0,42.4620549300246,0,75.0324474676768,0,35.9039319812472,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,32.2197978232244,8.74173545593957,55.6978601905092,94.0376670259259,0,42.4620549300246,0,89.3854915374519,0,30.6351147632462,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,57.2162483971763,21.2099587362694,93.2225380580832,94.0376670259259,0,42.4620549300246,0,135.65190727415,0,55.884106813908,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,52.6187319524134,18.6095677030386,86.6278962017882,94.0376670259259,0,42.4620549300246,0,123.315950143121,0,51.1131467113536,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,28.6702792922845,6.85648240602462,50.4840761785443,94.0376670259259,0,42.4620549300246,0,70.0403852438481,0,26.9895321845528,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,35.2144566090303,10.3590851975516,60.0698280205091,94.0376670259259,0,42.4620549300246,0,81.7162586015185,0,33.6540083769602,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.1907383940951,13.896531279896,72.4849455082942,43.3519380976405,14.0163717973234,72.6875043979576,94.0376670259259,0,42.4620549300246,0,82.763580182311,0,41.7390379800852,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
