"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,46.3519983169826,15.6108510167429,77.0931456172223,94.1202205040652,0,40.4357194319455,0,94.0638809903661,0,44.8670478888163,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,49.9142753492095,17.3230840074958,82.5054666909232,94.1202205040652,0,40.4357194319455,0,126.382692437068,0,48.4386754418343,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,40.8887503609839,12.3179277638847,69.4595729580831,94.1202205040652,0,40.4357194319455,0,93.09287563642,0,39.2028805429998,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,37.0218817657099,12.0307240314833,62.0130394999366,94.1202205040652,0,40.4357194319455,0,79.9696678765471,0,35.7563644197194,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,39.7652621013122,12.564549065171,66.9659751374534,94.1202205040652,0,40.4357194319455,0,97.3627821079159,0,38.2797750727757,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,49.422253784625,16.1149429583514,82.7295646108985,94.1202205040652,0,40.4357194319455,0,98.1149152072088,0,47.7021175682301,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,45.4764914752156,14.8972875493417,76.0556954010895,94.1202205040652,0,40.4357194319455,0,91.1730486079313,0,43.9215648840368,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,46.0130164116696,15.0039784849523,77.0220543383869,94.1202205040652,0,40.4357194319455,0,79.63157975879,0,44.3681165014197,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,41.6072526402357,13.6893495720265,69.525155708445,94.1202205040652,0,40.4357194319455,0,72.1627692120838,0,40.192905696431,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,45.8742858488359,16.0996545661582,75.6489171315137,94.1202205040652,0,40.4357194319455,0,100.932044654559,0,44.5711039432119,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,43.2634910288093,14.6499941172502,71.8769879403683,94.1202205040652,0,40.4357194319455,0,82.2704303018925,0,41.8867076573428,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,44.892296850868,14.9480983182393,74.8364953834966,94.1202205040652,0,40.4357194319455,0,93.8265083647938,0,43.4198734830921,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,34.2654755234854,10.1326372834433,58.3983137635275,94.1202205040652,0,40.4357194319455,0,71.2611875401202,0,32.8108399813916,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,46.5496822599163,15.3190150000647,77.7803495197678,94.1202205040652,0,40.4357194319455,0,83.9931695827996,0,44.9723838043071,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,39.2469747828044,12.2165929818398,66.2773565837691,94.1202205040652,0,40.4357194319455,0,86.6010140320399,0,37.7362580438831,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,41.2301319617928,13.5390976723479,68.9211662512376,94.1202205040652,0,40.4357194319455,0,102.225119126709,0,39.7722567002778,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,47.6945158425354,16.6773841791942,78.7116475058766,94.1202205040652,0,40.4357194319455,0,94.7204788357864,0,46.2782908899515,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,39.1721717675807,12.1334932275611,66.2108503076004,94.1202205040652,0,40.4357194319455,0,85.859639119374,0,37.6551818424505,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,41.6853710753418,13.5111882436036,69.8595539070801,94.1202205040652,0,40.4357194319455,0,76.698226017326,0,40.2071977894879,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,40.5238438389985,12.712844138783,68.3348435392139,94.1202205040652,0,40.4357194319455,0,95.6647685078956,0,38.9954563363932,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,45.1795582347235,14.3106206242616,76.0484958451853,94.1202205040652,0,40.4357194319455,0,89.4054374798053,0,43.5143319374222,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,39.5248907421929,11.9488012579242,67.1009802264616,94.1202205040652,0,40.4357194319455,0,84.3417065016258,0,37.9052723811555,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,40.5273955914195,11.6162156831894,69.4385754996495,94.1202205040652,0,40.4357194319455,0,85.5063100909134,0,38.7014753655658,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,49.1829466027927,17.5893829757621,80.7765102298233,94.1202205040652,0,40.4357194319455,0,127.290799586632,0,47.8616913680593,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,42.4080212055393,12.6168154937863,72.1992269172924,94.1202205040652,0,40.4357194319455,0,74.4608450321003,0,40.5956105793598,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,44.7832952583578,15.4950389110049,74.0715516057107,94.1202205040652,0,40.4357194319455,0,109.82571064749,0,43.4498038533849,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,44.3665306461183,15.1675780047018,73.5654832875349,94.1202205040652,0,40.4357194319455,0,69.9651681353708,0,42.995379309753,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,40.5294823999847,12.8316977990357,68.2272670009337,94.1202205040652,0,40.4357194319455,0,72.2420211848654,0,39.0217982516195,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,45.0300962994988,15.3813835941348,74.6788090048628,94.1202205040652,0,40.4357194319455,0,88.2062056723687,0,43.6710926119107,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,41.3715006199112,12.8396511178205,69.9033501220019,94.1202205040652,0,40.4357194319455,0,95.6228927720771,0,39.7698574642312,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,36.9558227755152,10.8697528052362,63.0418927457942,94.1202205040652,0,40.4357194319455,0,73.2294240786863,0,35.3689714399967,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,42.1585357815712,12.2841729331989,72.0328986299435,94.1202205040652,0,40.4357194319455,0,84.2493765399128,0,40.3199628489701,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,36.5655511875844,10.2530311469229,62.8780712282459,94.1202205040652,0,40.4357194319455,0,62.9774816378191,0,34.8809981814501,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,41.6404782578321,13.4214214688823,69.859535046782,94.1202205040652,0,40.4357194319455,0,98.5867897689236,0,40.1606409830366,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,37.0520281818155,10.6067083123656,63.4973480512654,94.1202205040652,0,40.4357194319455,0,91.6802342664424,0,35.3862187877727,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,40.6928680262241,12.23972760112,69.1460084513282,94.1202205040652,0,40.4357194319455,0,74.1933407516108,0,38.9351052736453,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,45.7271170484059,15.2187800140335,76.2354540827784,94.1202205040652,0,40.4357194319455,0,92.8123413395078,0,44.2040641163127,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,44.7462504557756,14.6133639581168,74.8791369534344,94.1202205040652,0,40.4357194319455,0,107.944315598153,0,43.148120233512,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,39.7742395696227,12.5076804385382,67.0407987007072,94.1202205040652,0,40.4357194319455,0,78.0831400017124,0,38.2886815981241,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,45.9330055282394,15.5642102540789,76.3018008023999,94.1202205040652,0,40.4357194319455,0,121.448595521611,0,44.4707627254926,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,50.0419799627271,17.3403200590069,82.7436398664473,94.1202205040652,0,40.4357194319455,0,92.0842042105998,0,48.5161394786077,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,44.6678864031283,15.5494752002138,73.7862976060428,94.1202205040652,0,40.4357194319455,0,72.4660283793346,0,43.3615936749727,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,34.3202044647392,9.01334854132256,59.6270603881559,94.1202205040652,0,40.4357194319455,0,73.6537962067467,0,32.5710236872044,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,41.6581162702186,13.4004134839623,69.915819056475,94.1202205040652,0,40.4357194319455,0,93.3827407332842,0,40.161161074789,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,40.9699291893681,13.2731913653609,68.6666670133753,94.1202205040652,0,40.4357194319455,0,83.0569578700889,0,39.5337611558086,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,38.7215680536126,11.9309141721503,65.512221935075,94.1202205040652,0,40.4357194319455,0,82.8205285912008,0,37.1991903455019,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,40.6406421419223,12.4961286420974,68.7851556417471,94.1202205040652,0,40.4357194319455,0,89.1674815254905,0,39.0352731389696,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,46.3893285745057,16.4861336954679,76.2925234535435,94.1202205040652,0,40.4357194319455,0,123.086583912596,0,45.1355850731512,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,40.5625280812716,13.2087818612675,67.9162743012758,94.1202205040652,0,40.4357194319455,0,82.182303357228,0,39.1542613279863,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,38.7747710996078,11.9233065607705,65.6262356384452,94.1202205040652,0,40.4357194319455,0,86.9170222019329,0,37.2300552773382,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,47.7043964485891,16.615940277263,78.7928526199151,94.1202205040652,0,40.4357194319455,0,114.838205054162,0,46.31068454222,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,40.7279045361589,12.1712643828768,69.284544689441,94.1202205040652,0,40.4357194319455,0,78.659664472678,0,39.0275395502421,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,49.5840948241254,18.1786069809689,80.9895826672819,94.1202205040652,0,40.4357194319455,0,94.2603321034672,0,48.3646424306032,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,41.740123154785,13.2396871391314,70.2405591704385,94.1202205040652,0,40.4357194319455,0,82.4090652926126,0,40.1942796446331,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,39.086580549819,11.1059102498905,67.0672508497475,94.1202205040652,0,40.4357194319455,0,98.0578691151454,0,37.2964077371665,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,41.7164097972537,12.1978632436757,71.2349563508317,94.1202205040652,0,40.4357194319455,0,85.3444423429621,0,39.8964660898188,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,37.8337537816706,11.3458635791161,64.321643984225,94.1202205040652,0,40.4357194319455,0,69.0302858390503,0,36.2988753918009,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,43.4496166073789,13.5435941166166,73.3556390981413,94.1202205040652,0,40.4357194319455,0,110.728854795644,0,41.7707649437509,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,51.9557394969186,18.6906154469015,85.2208635469358,94.1202205040652,0,40.4357194319455,0,103.686624528232,0,50.6312556416441,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,47.8214498702858,16.8056188115597,78.837280929012,94.1202205040652,0,40.4357194319455,0,98.4783542751762,0,46.4391925724711,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,42.0768771799059,13.501721876125,70.6520324836869,94.1202205040652,0,40.4357194319455,0,91.4378791573929,0,40.5619104651786,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,40.0943529587992,12.0698914837668,68.1188144338317,94.1202205040652,0,40.4357194319455,0,88.111455398502,0,38.4637963492581,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,47.6479238848501,16.6303234060133,78.665524363687,94.1202205040652,0,40.4357194319455,0,91.1648079727099,0,46.2929987534442,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,41.8395554029337,13.6427760344829,70.0363347713844,94.1202205040652,0,40.4357194319455,0,85.3541601711982,0,40.3830126495459,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,48.8500493119433,16.4591487381827,81.2409498857038,94.1202205040652,0,40.4357194319455,0,87.9411968086012,0,47.2999302397505,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,43.7086809166799,14.4011970235214,73.0161648098385,94.1202205040652,0,40.4357194319455,0,78.8438781171314,0,42.2721443676655,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,37.6369841358788,12.3149647251011,62.9590035466565,94.1202205040652,0,40.4357194319455,0,110.272495176806,0,36.3210156957119,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,42.1597770288243,13.9760800752001,70.3434739824485,94.1202205040652,0,40.4357194319455,0,84.7532778847107,0,40.7483964270962,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,39.1265874919267,12.4059104301094,65.8472645537439,94.1202205040652,0,40.4357194319455,0,72.680580965308,0,37.6786797755405,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2052233461029,12.5622359325242,69.8482107596816,46.5309214479123,15.1877758850594,77.8740670107652,94.1202205040652,0,40.4357194319455,0,121.923128967788,0,44.9083566290445,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
