"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,36.1787547402342,11.4742128844875,60.8832965959809,92.2768673907415,0,34.9434262140561,0,68.3883420893814,0,34.8181723529344,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,39.9002212672646,13.4905691081381,66.3098734263911,92.2768673907415,0,34.9434262140561,0,90.0385012514977,0,38.6369690970246,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,38.9980922388471,12.9444276768499,65.0517568008443,92.2768673907415,0,34.9434262140561,0,103.354459185508,0,37.6718905647796,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,30.491031346896,8.0158291374093,52.9662335563827,92.2768673907415,0,34.9434262140561,0,74.3429602631558,0,28.912703611301,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,36.5903344199954,10.8983256406711,62.2823431993197,92.2768673907415,0,34.9434262140561,0,86.8844019849499,0,35.0105815234729,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,30.8484680636308,9.01408593333717,52.6828501939244,92.2768673907415,0,34.9434262140561,0,82.312927683817,0,29.5101444964076,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,33.0148534383081,10.2163326388115,55.8133742378046,92.2768673907415,0,34.9434262140561,0,92.936186264385,0,31.7305404952605,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,29.4959085891687,8.07058166385047,50.9212355144869,92.2768673907415,0,34.9434262140561,0,74.8519072566254,0,28.0568527943202,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,30.8677596484608,9.02072140391432,52.7147978930072,92.2768673907415,0,34.9434262140561,0,87.8340409404463,0,29.4851652336754,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,40.8112590757537,13.8748257043547,67.7476924471527,92.2768673907415,0,34.9434262140561,0,114.59267610067,0,39.53691137751,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,42.3417522894414,13.6056994606569,71.0778051182259,92.2768673907415,0,34.9434262140561,0,93.5620713665562,0,40.7608771997237,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,35.3240956195663,11.3921721633332,59.2560190757994,92.2768673907415,0,34.9434262140561,0,90.1741980226749,0,34.0324512105198,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,33.0336325795688,9.17255142747964,56.894713731658,92.2768673907415,0,34.9434262140561,0,84.7357699314144,0,31.4765458079882,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,31.2614562704075,9.29623894346142,53.2266735973536,92.2768673907415,0,34.9434262140561,0,98.017733720537,0,29.9360088123719,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,42.6097701087928,13.7350324855784,71.4845077320072,92.2768673907415,0,34.9434262140561,0,90.8386691585881,0,41.0966639591752,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,39.2295446332226,12.8275341592068,65.6315551072384,92.2768673907415,0,34.9434262140561,0,106.751732911649,0,37.8711903366464,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,31.3385435393734,9.01468868895496,53.6623983897918,92.2768673907415,0,34.9434262140561,0,91.3572758132055,0,29.8959885874004,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,35.8092546303272,11.5792704155801,60.0392388450743,92.2768673907415,0,34.9434262140561,0,100.246378460926,0,34.5393050638792,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,30.8750245612737,8.7591030689545,52.990946053593,92.2768673907415,0,34.9434262140561,0,89.8813657282393,0,29.4282887834987,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,33.5150357205324,9.92711323862811,57.1029582024367,92.2768673907415,0,34.9434262140561,0,84.9411292721553,0,32.0635408392936,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,32.0699265230112,8.85258919303488,55.2872638529874,92.2768673907415,0,34.9434262140561,0,95.1286354523371,0,30.5496598848422,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,37.0496568248882,11.731903345838,62.3674103039385,92.2768673907415,0,34.9434262140561,0,77.2458255683418,0,35.6583152290228,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,37.4244521676762,11.8880368755391,62.9608674598133,92.2768673907415,0,34.9434262140561,0,78.7487540527827,0,36.024583018985,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,33.0678664282605,9.90923164018493,56.2265012163362,92.2768673907415,0,34.9434262140561,0,94.0621757459673,0,31.6608134206243,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,30.1585962247794,8.56937228669565,51.7478201628631,92.2768673907415,0,34.9434262140561,0,74.3095468372241,0,28.8344124702619,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,36.556630148661,11.704824371383,61.4084359259391,92.2768673907415,0,34.9434262140561,0,66.1963618051469,0,35.2304737719683,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,32.62870126626,9.07305033963178,56.1843521928882,92.2768673907415,0,34.9434262140561,0,72.9704539350276,0,31.100716297946,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,40.3611103818702,13.6504055117994,67.0718152519409,92.2768673907415,0,34.9434262140561,0,122.583426372375,0,39.0929297373129,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,46.9495910286123,16.5281471056088,77.3710349516158,92.2768673907415,0,34.9434262140561,0,84.1913414678117,0,45.6344628987296,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.6389564198154,10.6408925781768,60.6370202614539,36.6260288361632,11.9378537319692,61.3142039403572,92.2768673907415,0,34.9434262140561,0,101.995070267593,0,35.3510522199502,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
