"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,48.7955652136495,16.7551232344365,80.8360071928625,79.8857419185148,0,43.7536413357168,0,87.4379228911358,0,47.2981835622334,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,52.3481490840411,17.8573309642,86.8389672038823,79.8857419185148,0,43.7536413357168,0,77.7699369813001,0,50.7222651888621,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,50.3904628552451,16.1370598091171,84.6438659013732,79.8857419185148,0,43.7536413357168,0,87.9279177371224,0,48.5638524133265,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,46.2823057871096,14.9635200020061,77.6010915722132,79.8857419185148,0,43.7536413357168,0,90.9347907178153,0,44.6390994509842,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.2214987539983,8.81997853554684,59.6230189724498,79.8857419185148,0,43.7536413357168,0,68.1626329665911,0,32.4378105021603,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.8637761157971,11.6251764705609,64.1023757610332,79.8857419185148,0,43.7536413357168,0,83.6715403143197,0,36.3592558856327,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.4513023405111,10.1066141918639,64.7959904891582,79.8857419185148,0,43.7536413357168,0,64.3665637449185,0,35.6111232007568,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,48.5294642754002,15.7661128898234,81.2928156609771,79.8857419185148,0,43.7536413357168,0,76.8785773532997,0,46.8128035084797,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,48.7824638027794,15.7928592654657,81.7720683400931,79.8857419185148,0,43.7536413357168,0,69.5575771686112,0,47.0583005508886,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,51.041819288189,17.1246427654124,84.9589958109655,79.8857419185148,0,43.7536413357168,0,90.4503673947804,0,49.4257194377074,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.1352207210541,12.7616057350975,73.5088357070107,79.8857419185148,0,43.7536413357168,0,88.2657168566124,0,41.3190793149743,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.014241019417,12.1152859578527,67.9131960809813,79.8857419185148,0,43.7536413357168,0,62.6550418632377,0,38.3886403658414,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.7456022141084,10.9169681800276,66.5742362481892,79.8857419185148,0,43.7536413357168,0,85.0531911417115,0,36.9472665199774,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.3582294514488,13.6382964303813,75.0781624725162,79.8857419185148,0,43.7536413357168,0,67.1028847379728,0,42.5477853883158,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,53.3692427813474,18.4203335825787,88.3181519801161,79.8857419185148,0,43.7536413357168,0,89.9732527604739,0,51.7699942573198,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.1165740935332,13.427324582069,72.8058236049974,79.8857419185148,0,43.7536413357168,0,77.8620476630262,0,41.4398436502464,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.4363990738166,8.31707519378834,58.5557229538449,79.8857419185148,0,43.7536413357168,0,62.2354671429582,0,31.5400834904471,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.6366183777662,14.3494223254486,74.9238144300838,79.8857419185148,0,43.7536413357168,0,64.9360694351598,0,43.0322019620013,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,48.1668077744022,15.0237539431048,81.3098616056996,79.8857419185148,0,43.7536413357168,0,63.4370998093447,0,46.2734784093068,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.5006345819084,12.0715633694551,68.9297057943617,79.8857419185148,0,43.7536413357168,0,65.8502671428685,0,38.8058607479001,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,55.079451256753,18.8344542522835,91.3244482612226,79.8857419185148,0,43.7536413357168,0,82.4600603272498,0,53.393679419684,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,56.0298723718209,19.6189222470524,92.4408224965894,79.8857419185148,0,43.7536413357168,0,99.2067424181295,0,54.4112711967131,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,58.2963121164761,21.1635209134822,95.4291033194701,79.8857419185148,0,43.7536413357168,0,92.8039522785643,0,56.8179028169255,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,54.2104626279393,18.6248687438545,89.7960565120242,79.8857419185148,0,43.7536413357168,0,107.969891914912,0,52.5700174333335,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,53.6861030697423,17.7977889878004,89.5744171516842,79.8857419185148,0,43.7536413357168,0,78.2536731656826,0,51.8569882293918,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.6329836412635,12.7666367776859,74.4993305048411,79.8857419185148,0,43.7536413357168,0,78.8710536066486,0,41.7094777396425,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,55.2692866078555,18.93225867739,91.606314538321,79.8857419185148,0,43.7536413357168,0,90.3596223210056,0,53.5845113011927,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,41.2045759277913,11.9016221109276,70.507529744655,79.8857419185148,0,43.7536413357168,0,57.4648563640179,0,39.3927616581899,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.047382843937,9.01511105767733,59.0796546301968,79.8857419185148,0,43.7536413357168,0,69.6632482306984,0,32.1900294886067,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,46.6271510823002,14.9337194330427,78.3205827315576,79.8857419185148,0,43.7536413357168,0,84.5610788139228,0,44.946067957696,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,57.9480804302674,20.7145865073939,95.1815743531408,79.8857419185148,0,43.7536413357168,0,86.5694701791848,0,56.3539146084299,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,52.9886723272505,17.9299511295623,88.0473935249388,79.8857419185148,0,43.7536413357168,0,76.7303588035367,0,51.3173202977742,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,54.8005065617686,19.0323203926495,90.5686927308877,79.8857419185148,0,43.7536413357168,0,88.8037236706037,0,53.184632555562,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,53.2730640512218,17.8532556032961,88.6928724991474,79.8857419185148,0,43.7536413357168,0,99.1642990378621,0,51.5444044538308,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.8362277964719,13.9864006099831,73.6860549829606,79.8857419185148,0,43.7536413357168,0,59.0653365661051,0,42.2403959140116,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,45.8499300424321,14.4944716425739,77.2053884422903,79.8857419185148,0,43.7536413357168,0,84.7978028644177,0,44.1398662008461,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.4850319244177,11.2494942036807,67.7205696451548,79.8857419185148,0,43.7536413357168,0,59.9099323386689,0,37.6911585601121,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.1356239705603,9.60538114819611,60.6658667929245,79.8857419185148,0,43.7536413357168,0,69.9345503355445,0,33.4345697815643,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.8319613187363,14.458815621938,75.2051070155346,79.8857419185148,0,43.7536413357168,0,73.4024875635761,0,43.2096303587121,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.724420020205,13.5031153463881,73.9457246940219,79.8857419185148,0,43.7536413357168,0,69.2939034704554,0,41.9974241772911,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.5059569798317,12.304749860297,68.7071640993664,79.8857419185148,0,43.7536413357168,0,77.3750270683823,0,38.8807981067553,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,48.0452635785736,15.2195152569352,80.871011900212,79.8857419185148,0,43.7536413357168,0,80.5650468049,0,46.2571290646337,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,51.0447439082157,17.4547027657097,84.6347850507216,79.8857419185148,0,43.7536413357168,0,73.1412173147644,0,49.4032276237452,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
