"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,40.2427787865207,13.4691511131796,67.0164064598619,123.558050160465,0,37.2693613536882,0,102.866659292487,0,38.9264717870644,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,46.693303620685,14.9119819920833,78.4746252492867,123.558050160465,0,37.2693613536882,0,148.035886881466,0,44.9885914151145,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,38.1898195094709,11.3256252650679,65.0540137538738,123.558050160465,0,37.2693613536882,0,138.100578694961,0,36.5911888366113,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,38.3684824833763,11.2244659558458,65.5124990109067,123.558050160465,0,37.2693613536882,0,121.373978668273,0,36.7291121500025,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,43.1122155466607,12.3394219043105,73.8850091890109,123.558050160465,0,37.2693613536882,0,145.438707751772,0,41.1746712962649,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,35.2639005172201,9.82125620439468,60.7065448300454,123.558050160465,0,37.2693613536882,0,92.8870339740642,0,33.6149374135832,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,37.4176386719155,10.8920477240432,63.9432296197878,123.558050160465,0,37.2693613536882,0,129.069856918443,0,35.7848821135853,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,44.6511548895478,14.3356281556869,74.9666816234088,123.558050160465,0,37.2693613536882,0,122.596534435132,0,43.0412152019027,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,40.3133450650707,12.7509219029597,67.8757682271818,123.558050160465,0,37.2693613536882,0,120.29876328134,0,38.8183805914422,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,46.017577361338,15.2641879022247,76.7709668204513,123.558050160465,0,37.2693613536882,0,146.954160370631,0,44.4818933127078,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
