"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,41.9312476917884,12.3852034458854,71.4772919376914,117.651680815998,0,41.0004277779072,0,106.348483164264,0,40.1454065482834,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,35.8308166416724,9.58579161795372,62.0758416653911,117.651680815998,0,41.0004277779072,0,125.39770623497,0,34.0329336468771,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,34.3902104026373,8.59670109649892,60.1837197087756,117.651680815998,0,41.0004277779072,0,66.8951733803872,0,32.525379512689,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,46.3122897329445,15.3812423858662,77.2433370800229,117.651680815998,0,41.0004277779072,0,109.143878663728,0,44.7771264345628,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,38.7548664283444,11.0394936320067,66.4702392246822,117.651680815998,0,41.0004277779072,0,105.638759109494,0,37.0017124174309,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,54.5152790203622,18.7842760898194,90.2462819509051,117.651680815998,0,41.0004277779072,0,112.442079068064,0,52.8651031106692,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,46.5255812316008,13.9571364294228,79.0940260337788,117.651680815998,0,41.0004277779072,0,92.2637068349068,0,44.61543570907,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,39.1253535600327,11.1125478676688,67.1381592523966,117.651680815998,0,41.0004277779072,0,94.460999804082,0,37.3345178482982,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,49.1763347904525,15.7193352164792,82.6333343644257,117.651680815998,0,41.0004277779072,0,120.38918295325,0,47.389434925169,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,32.0015826399328,7.28463656720608,56.7185287126595,117.651680815998,0,41.0004277779072,0,105.800927650835,0,30.0939763459875,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,39.0501612424537,11.1809342814275,66.9193882034798,117.651680815998,0,41.0004277779072,0,116.022300324214,0,37.2780918255569,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,41.828948170225,13.5357783667286,70.1221179737214,117.651680815998,0,41.0004277779072,0,120.555148364786,0,40.2725152382087,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,38.4659540396132,11.957012598545,64.9748954806813,117.651680815998,0,41.0004277779072,0,89.387202936496,0,36.9792196616305,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,44.4051688733399,13.8106912074336,74.9996465392462,117.651680815998,0,41.0004277779072,0,115.157706370545,0,42.6888595997566,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,55.8212382617023,19.1600825432266,92.4823939801781,117.651680815998,0,41.0004277779072,0,108.854056527074,0,54.1060852827125,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,44.3703713072172,14.0528524625753,74.6878901518591,117.651680815998,0,41.0004277779072,0,119.203170031816,0,42.7205783090633,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,54.9918717564189,17.8746745521109,92.1090689607269,117.651680815998,0,41.0004277779072,0,101.491644476856,0,53.0588270081244,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,34.3795806789281,8.70188841635454,60.0572729415018,117.651680815998,0,41.0004277779072,0,114.220660795049,0,32.4892130457273,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,48.3735771940932,15.4152110017061,81.3319433864803,117.651680815998,0,41.0004277779072,0,87.7146036350806,0,46.5958880981486,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,41.8614226699542,13.1400031927712,70.5828421471372,117.651680815998,0,41.0004277779072,0,120.790681154291,0,40.260425291005,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,52.7851690182563,18.3622849950242,87.2080530414884,117.651680815998,0,41.0004277779072,0,133.838626927898,0,51.1847673662156,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,48.5817181250741,14.9144361773124,82.2490000728358,117.651680815998,0,41.0004277779072,0,94.1731292814545,0,46.6430975422385,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,36.6641258734277,10.2067963955186,63.1214553513368,117.651680815998,0,41.0004277779072,0,115.288062108781,0,34.9396444810096,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,43.3889451855862,13.4020015572769,73.3758888138955,117.651680815998,0,41.0004277779072,0,117.904060938415,0,41.7058793757183,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,44.5450956777968,13.7456982993894,75.3444930562041,117.651680815998,0,41.0004277779072,0,90.9006829868095,0,42.7760445497589,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,44.8085529138001,14.4331036565489,75.1840021710513,117.651680815998,0,41.0004277779072,0,99.2879361479554,0,43.2249321643268,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,54.4684424930624,19.2029311000915,89.7339538860334,117.651680815998,0,41.0004277779072,0,130.175099656734,0,52.9120497015306,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,52.857655412299,17.8279404888835,87.8873703357144,117.651680815998,0,41.0004277779072,0,119.018556351257,0,51.1524750897499,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,46.3220272498401,15.1908928695783,77.453161630102,117.651680815998,0,41.0004277779072,0,101.89143474565,0,44.744208466894,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,37.041186681866,10.1490293108768,63.9333440528552,117.651680815998,0,41.0004277779072,0,86.6785900075973,0,35.2401628907391,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,44.0444632870359,13.1384754962529,74.9504510778188,117.651680815998,0,41.0004277779072,0,119.92515823142,0,42.2001145252488,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,49.1480099457584,16.2740677827882,82.0219521087286,117.651680815998,0,41.0004277779072,0,143.217062042338,0,47.5071213306353,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,49.6644832779196,17.0642937199626,82.2646728358765,117.651680815998,0,41.0004277779072,0,91.2336586779508,0,48.1131178595151,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,34.7468926768123,8.99534578759369,60.498439566031,117.651680815998,0,41.0004277779072,0,86.8210870429084,0,32.9333154205633,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,30.5022810096569,5.83384033345277,55.170721685861,117.651680815998,0,41.0004277779072,0,90.3898039797352,0,28.3915920351193,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,50.2126946427808,16.5755320907667,83.8498571947949,117.651680815998,0,41.0004277779072,0,105.182868601272,0,48.5175112629938,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,37.5180533555648,10.7504062201155,64.2857004910141,117.651680815998,0,41.0004277779072,0,85.0860218129057,0,35.8365899621357,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,38.1713597838125,11.2622763446587,65.0804432229663,117.651680815998,0,41.0004277779072,0,111.983973153994,0,36.5281886516745,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,41.1273687356708,12.7872470373831,69.4674904339585,117.651680815998,0,41.0004277779072,0,126.652539709213,0,39.4968838671556,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,51.0944864541382,17.3585219950277,84.8304509132487,117.651680815998,0,41.0004277779072,0,104.315678675052,0,49.469610740425,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,37.8415850350457,10.8510419219151,64.8321281481764,117.651680815998,0,41.0004277779072,0,106.902105004177,0,36.2732314102153,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,31.9019089670957,7.63079991050311,56.1730180236882,117.651680815998,0,41.0004277779072,0,108.686210649527,0,30.0842965511143,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,42.6734677871459,13.6027070636639,71.7442285106279,117.651680815998,0,41.0004277779072,0,98.7493733314642,0,41.11146244736,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,44.4584335069139,13.7364068451295,75.1804601686983,117.651680815998,0,41.0004277779072,0,128.345682971009,0,42.7223723172795,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,43.3689633848759,13.6047161261844,73.1332106435675,117.651680815998,0,41.0004277779072,0,90.5610192191435,0,41.6981415990591,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,47.9837105965998,16.276322870101,79.6910983230986,117.651680815998,0,41.0004277779072,0,106.692046610568,0,46.456019569504,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,35.764806215913,10.2742286986883,61.2553837331377,117.651680815998,0,41.0004277779072,0,73.943956988765,0,34.1605004580755,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,40.2137507114389,11.8798213259032,68.5476800969746,117.651680815998,0,41.0004277779072,0,119.606222921224,0,38.4883761341357,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,47.3569019670049,14.3455576383268,80.368246295683,117.651680815998,0,41.0004277779072,0,101.606278785181,0,45.4080155816011,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,32.7760233998784,8.86818227781453,56.6838645219422,117.651680815998,0,41.0004277779072,0,91.7499926622503,0,31.1734132760752,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,35.8249510124787,9.4850051496281,62.1648968753294,117.651680815998,0,41.0004277779072,0,90.7155386667544,0,34.011026192011,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,37.5699255828286,10.8333481604703,64.3065030051869,117.651680815998,0,41.0004277779072,0,107.910794596118,0,35.9021874326276,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,34.4722097077034,9.08849177561632,59.8559276397904,117.651680815998,0,41.0004277779072,0,83.744230888073,0,32.6939950465631,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,56.2975217226698,19.7490921686289,92.8459512767108,117.651680815998,0,41.0004277779072,0,130.861816760585,0,54.6799484544261,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,46.2873506940406,14.1863703962593,78.3883309918219,117.651680815998,0,41.0004277779072,0,88.7209786461783,0,44.4544940071791,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,34.5119744880791,9.53344767629251,59.4905012998657,117.651680815998,0,41.0004277779072,0,70.8967588081345,0,32.8309908287128,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,33.015452643741,8.05451550273354,57.9763897847484,117.651680815998,0,41.0004277779072,0,86.8014314562792,0,31.1694372425527,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,40.4450673351601,11.5152992138155,69.3748354565046,117.651680815998,0,41.0004277779072,0,101.241935976566,0,38.6116071900189,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,49.1491541900143,17.3477118413697,80.9505965386588,117.651680815998,0,41.0004277779072,0,114.400464745783,0,47.7712039721378,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,48.5694604499129,14.557061096124,82.5818598037019,117.651680815998,0,41.0004277779072,0,93.1653483395948,0,46.5541180425375,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,44.4226362402391,13.2986661339513,75.5466063465268,117.651680815998,0,41.0004277779072,0,109.875686899524,0,42.5673152021731,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,43.3210509967582,13.2105239885119,73.4315780050045,117.651680815998,0,41.0004277779072,0,100.216831900841,0,41.5813226283279,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,49.122492671819,17.0267569051172,81.2182284385208,117.651680815998,0,41.0004277779072,0,115.31240476583,0,47.6872588677092,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,41.3183765544171,12.1567709320197,70.4799821768145,117.651680815998,0,41.0004277779072,0,106.701538653956,0,39.5277841477426,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,38.3208590925328,10.7149272242803,65.9267909607854,117.651680815998,0,41.0004277779072,0,91.5299741399247,0,36.5317821097288,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,43.6561364085459,13.4030063417824,73.9092664753094,117.651680815998,0,41.0004277779072,0,93.7560827448579,0,41.9406917599718,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,40.2649110228793,10.8107618565496,69.719060189209,117.651680815998,0,41.0004277779072,0,106.299517733794,0,38.2948066304809,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,51.7262577356811,18.1458201741358,85.3066952972264,117.651680815998,0,41.0004277779072,0,98.8175425932065,0,50.2299471269897,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,48.8507509994269,15.7140475217421,81.9874544771116,117.651680815998,0,41.0004277779072,0,91.0219499680372,0,47.0966033047276,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,42.5919594512289,12.9832685155697,72.2006503868882,117.651680815998,0,41.0004277779072,0,86.4620615361443,0,40.8806078678868,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,49.805642216633,16.7929718889029,82.8183125443631,117.651680815998,0,41.0004277779072,0,142.752387594289,0,48.1739435911194,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.8577157105213,12.1265753205986,71.5888561004439,50.35259651638,16.8686029736574,83.8365900591026,117.651680815998,0,41.0004277779072,0,101.521332714262,0,48.7114093339104,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
