"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,40.1193173615874,12.8806678005184,67.3579669226564,101.41589804054,0,36.639442757493,0,109.187760581649,0,38.6729356118071,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,45.1684427650254,14.8812472422063,75.4556382878445,101.41589804054,0,36.639442757493,0,93.4617312226588,0,43.6416576378522,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,38.2894166019368,11.1445686326431,65.4342645712305,101.41589804054,0,36.639442757493,0,89.1259375586562,0,36.6139342758227,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,41.3626301049065,12.929434175031,69.7958260347821,101.41589804054,0,36.639442757493,0,84.0708876106265,0,39.78598447419,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,37.8874300734876,10.452973437906,65.3218867090691,101.41589804054,0,36.639442757493,0,79.6640984669767,0,36.0861904417783,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,41.225568371184,12.3360587044297,70.1150780379384,101.41589804054,0,36.639442757493,0,115.943834788316,0,39.5112195112871,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,47.7331249086642,16.6686114202138,78.7976383971146,101.41589804054,0,36.639442757493,0,109.229654662609,0,46.3737009055532,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,38.3173366093386,11.5636428315672,65.0710303871101,101.41589804054,0,36.639442757493,0,78.2747631993449,0,36.7501829757172,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,37.6950830168831,11.1456315192528,64.2445345145135,101.41589804054,0,36.639442757493,0,100.047429116738,0,36.1079159639659,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,36.2942097544232,9.60665582891179,62.9817636799347,101.41589804054,0,36.639442757493,0,109.397936615931,0,34.4670453546136,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,28.3554644950669,6.86797616775611,49.8429528223776,101.41589804054,0,36.639442757493,0,71.9753762896769,0,26.6620901612967,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,40.86774480107,13.5712851458582,68.1642044562819,101.41589804054,0,36.639442757493,0,116.912290476641,0,39.5256505275969,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,37.2040287343871,10.411233737691,63.9968237310832,101.41589804054,0,36.639442757493,0,82.1978318188225,0,35.4475501765879,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,38.6377001532583,12.0651268015731,65.2102735049434,101.41589804054,0,36.639442757493,0,82.0445434695756,0,37.1384502584115,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,33.6999256095649,9.06327066674386,58.3365805523859,101.41589804054,0,36.639442757493,0,70.1297478367741,0,32.025023574759,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,36.1182330392118,10.3646132692403,61.8718528091834,101.41589804054,0,36.639442757493,0,85.3345660718459,0,34.4877704008398,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
