"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,46.2998826206203,15.2927295966366,77.307035644604,116.150052734888,0,46.6641074129582,0,131.776171534487,0,44.7409038027485,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,47.1906405910014,16.0618751587862,78.3194060232166,116.150052734888,0,46.6641074129582,0,98.8120314479631,0,45.6883007089392,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,48.5722186276985,16.820021862948,80.324415392449,116.150052734888,0,46.6641074129582,0,103.956154965351,0,47.1300530116764,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,46.4828171805615,15.7599186408824,77.2057157202406,116.150052734888,0,46.6641074129582,0,111.941322156611,0,44.9986747341777,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,49.4274784372006,18.3152943838039,80.5396624905973,116.150052734888,0,46.6641074129582,0,118.960887518403,0,48.2636755352473,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,49.138127793558,17.9310231687208,80.3452324183952,116.150052734888,0,46.6641074129582,0,114.05746114235,0,47.9173991297308,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,35.8086317044602,10.4473494159147,61.1699139930057,116.150052734888,0,46.6641074129582,0,101.112484132489,0,34.2089327005108,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,41.8769869064799,13.2173776787538,70.5365961342059,116.150052734888,0,46.6641074129582,0,113.536061379983,0,40.302771738375,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,50.9048855041761,18.2949374008285,83.5148336075236,116.150052734888,0,46.6641074129582,0,126.252086237571,0,49.5063498433215,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,57.8522533038821,21.0561845105575,94.6483220972067,116.150052734888,0,46.6641074129582,0,168.988018049109,0,56.2836548395147,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,31.3256789735501,8.11946685568638,54.5318910914138,116.150052734888,0,46.6641074129582,0,78.4709575132724,0,29.6040181023783,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,54.4704658815273,20.3174322453726,88.623499517682,116.150052734888,0,46.6641074129582,0,134.472017088617,0,53.2381440881732,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,49.1442162097435,17.2420981656863,81.0463342538007,116.150052734888,0,46.6641074129582,0,104.502300102034,0,47.7255370222098,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,49.3277048357698,16.7240682422929,81.9313414292467,116.150052734888,0,46.6641074129582,0,116.521214693552,0,47.7739772841699,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,34.7273714225065,9.36727693888453,60.0874659061284,116.150052734888,0,46.6641074129582,0,92.0866798936589,0,32.9506339204119,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,40.6367213629385,13.6666149735937,67.6068277522833,116.150052734888,0,46.6641074129582,0,94.959005584327,0,39.3470378861404,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,36.0132426422971,10.1862549087407,61.8402303758534,116.150052734888,0,46.6641074129582,0,102.337656468212,0,34.2899183807879,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,48.1006270062475,16.7603727663641,79.4408812461309,116.150052734888,0,46.6641074129582,0,159.88103909664,0,46.7054454830747,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,54.8763810808832,20.2182778563931,89.5344843053732,116.150052734888,0,46.6641074129582,0,122.473667824512,0,53.5689054871189,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,65.0988191796019,24.8074200947272,105.390218264477,116.150052734888,0,46.6641074129582,0,126.393585490327,0,63.7122488816375,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,40.7413956978338,12.0228899531112,69.4599014425565,116.150052734888,0,46.6641074129582,0,120.892067410461,0,38.982182760971,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,38.8125648052236,12.3596444657216,65.2654851447256,116.150052734888,0,46.6641074129582,0,119.475044524433,0,37.3627774468803,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,48.2441680172406,15.8832616219882,80.605074412493,116.150052734888,0,46.6641074129582,0,122.601977773163,0,46.6270887299864,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,53.0759223100883,18.6190525503765,87.5327920698002,116.150052734888,0,46.6641074129582,0,89.5418570104517,0,51.5150965171407,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,44.9107927608472,14.9100778141323,74.9115077075622,116.150052734888,0,46.6641074129582,0,84.2953568855744,0,43.4206406157421,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,66.8129828426223,25.6459656535293,107.980000031715,116.150052734888,0,46.6641074129582,0,127.953635463494,0,65.4765519396941,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,46.5624660932327,16.1311250299338,76.9938071565316,116.150052734888,0,46.6641074129582,0,136.327124986584,0,45.1826045160081,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,45.6526121037556,15.4626967884647,75.8425274190466,116.150052734888,0,46.6641074129582,0,130.002530260861,0,44.1978236396744,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,36.9510340377684,10.4953357012437,63.4067323742931,116.150052734888,0,46.6641074129582,0,93.400613372077,0,35.2658630539763,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,46.0931885679417,14.3883797932639,77.7979973426196,116.150052734888,0,46.6641074129582,0,77.1657869449959,0,44.3704133235655,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,55.650833692827,20.2119828278008,91.0896845578533,116.150052734888,0,46.6641074129582,0,138.034504886623,0,54.2464293857385,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,36.6471065266595,11.3041983121201,61.9900147411989,116.150052734888,0,46.6641074129582,0,91.4598533867358,0,35.1961515718678,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,35.8387884366494,10.9693576356634,60.7082192376353,116.150052734888,0,46.6641074129582,0,92.1234682488217,0,34.4206322769017,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,57.0200371253928,20.469604462413,93.5704697883726,116.150052734888,0,46.6641074129582,0,109.580622495515,0,55.5176394720184,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,28.8268417762065,6.47060999891991,51.1830735534931,116.150052734888,0,46.6641074129582,0,63.1445172000095,0,27.0183799871273,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,46.6963834250376,15.9330669668098,77.4596998832655,116.150052734888,0,46.6641074129582,0,121.131757176132,0,45.2553916942463,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,40.9069504053752,13.1478345750082,68.6660662357422,116.150052734888,0,46.6641074129582,0,114.667319052421,0,39.4356392295634,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,48.9672944080752,17.7608118524406,80.1737769637098,116.150052734888,0,46.6641074129582,0,103.744738520288,0,47.6844728433576,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,39.7403236769993,11.5442619273884,67.9363854266101,116.150052734888,0,46.6641074129582,0,102.013371990687,0,38.0042399782429,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,39.8332366661728,12.1046013008084,67.5618720315373,116.150052734888,0,46.6641074129582,0,83.162655080424,0,38.1956695126371,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,49.2966778975611,16.8725894361664,81.7207663589559,116.150052734888,0,46.6641074129582,0,87.1394093490166,0,47.7867323635271,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,55.5519807387567,20.4242024119461,90.6797590655673,116.150052734888,0,46.6641074129582,0,122.821102476477,0,54.1919329366027,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,44.3188292216444,14.6204010555985,74.0172573876904,116.150052734888,0,46.6641074129582,0,77.3604322419719,0,42.8130550336798,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,59.8901873608901,22.6041271944292,97.1762475273509,116.150052734888,0,46.6641074129582,0,133.972385812719,0,58.6191025965234,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,45.147999648372,14.867198126495,75.4288011702491,116.150052734888,0,46.6641074129582,0,127.41347769451,0,43.6055754248925,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,45.1447998589865,14.7510846175466,75.5385151004263,116.150052734888,0,46.6641074129582,0,115.317390530831,0,43.5606221995581,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,60.0689076799377,21.986575421272,98.1512399386033,116.150052734888,0,46.6641074129582,0,116.955037094899,0,58.5951816674458,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,47.4107838031704,16.0004855437507,78.8210820625901,116.150052734888,0,46.6641074129582,0,108.484047881201,0,45.8126463410839,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,56.5601296372436,20.9902751285029,92.1299841459844,116.150052734888,0,46.6641074129582,0,179.828340647548,0,55.2647124578534,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,47.4995893173244,15.6757906796555,79.3233879549933,116.150052734888,0,46.6641074129582,0,118.362235233899,0,45.8490073693243,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,52.6301522219708,18.3348118570755,86.925492586866,116.150052734888,0,46.6641074129582,0,103.777739679006,0,51.0964499581983,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,34.4882682407959,9.77309980965837,59.2034366719334,116.150052734888,0,46.6641074129582,0,84.5581271466615,0,32.8988032209846,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,52.5790815277067,18.0417411358605,87.1164219195529,116.150052734888,0,46.6641074129582,0,105.103441205577,0,50.9885463005994,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,53.1869629480737,19.245738931013,87.1281869651344,116.150052734888,0,46.6641074129582,0,112.719877146214,0,51.8471216649144,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,35.1391806080088,9.34933960091645,60.9290216151012,116.150052734888,0,46.6641074129582,0,83.1583417472029,0,33.3745968422886,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,57.2865924922972,21.1570906917467,93.4160942928478,116.150052734888,0,46.6641074129582,0,121.253072114754,0,55.9248199576996,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,49.9209723641097,17.3470409593087,82.4949037689108,116.150052734888,0,46.6641074129582,0,98.0777661249905,0,48.418186735918,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,45.9357344428739,15.1074008953431,76.7640679904048,116.150052734888,0,46.6641074129582,0,105.839359171952,0,44.3469349424177,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,34.0060446871745,9.08354403382935,58.9285453405197,116.150052734888,0,46.6641074129582,0,84.5869296806094,0,32.288631968697,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,49.8532214081529,16.7346856926958,82.97175712361,116.150052734888,0,46.6641074129582,0,108.81317816154,0,48.2302555898341,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,41.231622536134,12.9876486850492,69.4755963872187,116.150052734888,0,46.6641074129582,0,74.065298231865,0,39.6065137515125,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,55.2061392074404,19.9985745859893,90.4137038288915,116.150052734888,0,46.6641074129582,0,107.595309902657,0,53.7907644518132,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,50.2933508378595,17.6688511854584,82.9178504902606,116.150052734888,0,46.6641074129582,0,115.087636238091,0,48.8674520177093,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,53.1403599694728,18.8063159679226,87.4744039710229,116.150052734888,0,46.6641074129582,0,105.448676272402,0,51.6634480396433,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,42.8293404529025,13.8221935859331,71.8364873198719,116.150052734888,0,46.6641074129582,0,115.054537289085,0,41.2854150232219,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,56.4736205282138,20.3177394618406,92.6295015945869,116.150052734888,0,46.6641074129582,0,120.629416850045,0,54.9759938911032,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,43.791266917695,14.1611458126539,73.421388022736,116.150052734888,0,46.6641074129582,0,73.2569152924458,0,42.194192169749,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,52.9758577824842,18.4946850666612,87.4570304983072,116.150052734888,0,46.6641074129582,0,132.567143312758,0,51.4498887513018,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,54.7698068817507,19.3615814503269,90.1780323131746,116.150052734888,0,46.6641074129582,0,100.520172218191,0,53.237766407421,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,46.7943043703742,15.8352437790157,77.7533649617326,116.150052734888,0,46.6641074129582,0,134.20593435661,0,45.3015765865481,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,49.5739763144655,16.7914052881083,82.3565473408227,116.150052734888,0,46.6641074129582,0,154.067282519898,0,48.0053616219637,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.4141844583605,15.5911616631092,79.2372072536119,70.9173396084147,27.1779981252856,114.656681091544,116.150052734888,0,46.6641074129582,0,135.725726019293,0,69.4891754756001,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
