"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,42.1061867657027,11.9379146827286,72.2744588486768,84.4308884133529,0,39.6674762408543,0,98.6819504026666,0,40.2025172654841,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,47.5518640019656,15.5871948682789,79.5165331356523,84.4308884133529,0,39.6674762408543,0,95.89574570705,0,45.9118430588435,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,44.8757487104725,12.3718210924884,77.3796763284566,84.4308884133529,0,39.6674762408543,0,96.8987718099778,0,42.726909160488,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,38.1470280033623,11.1219588100121,65.1720971967126,84.4308884133529,0,39.6674762408543,0,86.9445480220123,0,36.4846693036777,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,40.6248790940232,12.9698434211948,68.2799147668516,84.4308884133529,0,39.6674762408543,0,70.6152232421217,0,39.1428104761687,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,43.6559323395544,13.6549531994288,73.6569114796801,84.4308884133529,0,39.6674762408543,0,86.0299554567814,0,42.0029172189095,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,35.3259615734545,10.3147748563836,60.3371482905254,84.4308884133529,0,39.6674762408543,0,77.032472422841,0,33.7915795092956,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,46.6384112867661,15.189007468672,78.0878151048602,84.4308884133529,0,39.6674762408543,0,71.0473862194321,0,45.0217212343985,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,50.2511035090074,17.2935110900272,83.2086959279876,84.4308884133529,0,39.6674762408543,0,87.7182740619581,0,48.7264188260582,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,44.3651873714273,14.1617270087565,74.568647734098,84.4308884133529,0,39.6674762408543,0,62.2817609570887,0,42.7376408265204,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,40.0578508002922,12.2672990009228,67.8484025996616,84.4308884133529,0,39.6674762408543,0,74.2736828580204,0,38.4736823957119,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,44.9176560947059,13.8510249733792,75.9842872160327,84.4308884133529,0,39.6674762408543,0,104.730851860831,0,43.1554281993303,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,40.7172643193134,12.537274824739,68.8972538138879,84.4308884133529,0,39.6674762408543,0,57.9819078183331,0,39.1147637684553,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,50.8646022798003,16.9107352147684,84.8184693448323,84.4308884133529,0,39.6674762408543,0,97.3167965232304,0,49.1778259239694,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,46.8681429571563,14.9211360527921,78.8151498615206,84.4308884133529,0,39.6674762408543,0,68.6006036644324,0,45.1214549228958,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,35.2725575750507,7.98390941242359,62.5612057376778,84.4308884133529,0,39.6674762408543,0,65.3413450956334,0,33.1495506689782,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,44.9845356380585,13.5351391627447,76.4339321133723,84.4308884133529,0,39.6674762408543,0,85.7598382675612,0,43.1524551975585,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,37.3186321293626,10.836643462721,63.8006207960043,84.4308884133529,0,39.6674762408543,0,71.8059576493905,0,35.6205821188168,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,33.7421589977295,7.57337401967079,59.9109439757883,84.4308884133529,0,39.6674762408543,0,67.4270553420875,0,31.6754778419596,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,44.9256638235807,15.9883306572112,73.8629969899502,84.4308884133529,0,39.6674762408543,0,75.0743859967378,0,43.7046418915135,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,41.2715020608125,12.3651815244895,70.1778225971356,84.4308884133529,0,39.6674762408543,0,87.9700395976803,0,39.5096398175002,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,42.1385092578477,12.8820729386984,71.3949455769971,84.4308884133529,0,39.6674762408543,0,61.3782967971328,0,40.4571696557673,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,35.0864946884746,9.22560431886322,60.947385058086,84.4308884133529,0,39.6674762408543,0,78.8094079357334,0,33.3148269982692,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,37.8244426699335,10.5282501266222,65.1206352132448,84.4308884133529,0,39.6674762408543,0,85.0090851608105,0,36.0507237918825,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,48.0773566728197,15.1643362634897,80.9903770821497,84.4308884133529,0,39.6674762408543,0,94.1220792520973,0,46.2760475941544,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,36.8016746483271,10.0774560294777,63.5258932671766,84.4308884133529,0,39.6674762408543,0,52.5416830689905,0,35.026332968568,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,43.7678858858117,12.639684653041,74.8960871185825,84.4308884133529,0,39.6674762408543,0,84.9961442117665,0,41.8297102238887,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,35.090887704401,9.04055079363593,61.1412246151661,84.4308884133529,0,39.6674762408543,0,51.3905623047352,0,33.2806643661727,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,43.5901780974442,12.265444961558,74.9149112333304,84.4308884133529,0,39.6674762408543,0,102.600119147183,0,41.5883061041382,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,33.7234448205141,8.14841739129095,59.2984722497373,84.4308884133529,0,39.6674762408543,0,61.442480507145,0,31.8267790316824,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,44.4778642659854,12.768517007596,76.1872115243748,84.4308884133529,0,39.6674762408543,0,82.3094490016114,0,42.5120544575604,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,43.5697920667377,13.8212161734521,73.3183679600233,84.4308884133529,0,39.6674762408543,0,60.6364193596355,0,41.9392974952102,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,44.817733160115,13.355238211755,76.2802281084751,84.4308884133529,0,39.6674762408543,0,84.2919726999748,0,42.9219044533577,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,43.0134172158313,13.6030292460654,72.4238051855972,84.4308884133529,0,39.6674762408543,0,77.618541053859,0,41.3808565838926,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,37.5539851964192,10.6108625819476,64.4971078108908,84.4308884133529,0,39.6674762408543,0,77.4440129275416,0,35.8295912121141,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,43.8515984006107,13.0621003024688,74.6410964987527,84.4308884133529,0,39.6674762408543,0,66.7821420965387,0,41.9840797206364,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,37.5693647563623,9.92444194352231,65.2142875692022,84.4308884133529,0,39.6674762408543,0,90.1309389126652,0,35.6740884366406,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,45.6388462128921,14.6952539466272,76.5824384791569,84.4308884133529,0,39.6674762408543,0,80.4714989420635,0,43.9808778608629,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,46.241029197414,14.1630716366246,78.3189867582034,84.4308884133529,0,39.6674762408543,0,79.8402219937166,0,44.3360202478552,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,35.0913312527766,8.99616650683299,61.1864959987202,84.4308884133529,0,39.6674762408543,0,75.8922546958912,0,33.2434780155553,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,37.8668498630547,9.77885540790214,65.9548443182073,84.4308884133529,0,39.6674762408543,0,79.1590173152791,0,35.8834141731988,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,42.2182483578794,13.5270982644777,70.9093984512811,84.4308884133529,0,39.6674762408543,0,99.1727495828515,0,40.6780904122514,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,34.4906684563152,8.73610502004492,60.2452318925855,84.4308884133529,0,39.6674762408543,0,48.7440315184105,0,32.6562969120478,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,44.9935924282966,14.3612608940248,75.6259239625683,84.4308884133529,0,39.6674762408543,0,73.5793652419165,0,43.3529534585603,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,39.5598806796011,11.0021279161041,68.1176334430982,84.4308884133529,0,39.6674762408543,0,70.673972186963,0,37.7034406049212,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,43.8171813723361,13.2000167551054,74.4343459895667,84.4308884133529,0,39.6674762408543,0,78.7116284084717,0,42.0088244143068,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,47.1700179086819,15.295251033487,79.0447847838768,84.4308884133529,0,39.6674762408543,0,104.832209705924,0,45.4949787945258,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,36.5040454190475,10.016570647851,62.9915201902441,84.4308884133529,0,39.6674762408543,0,66.1924558624605,0,34.7675599565402,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,48.3945881679032,16.3101815811466,80.4789947546598,84.4308884133529,0,39.6674762408543,0,67.6128343739362,0,46.8462511220935,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,40.0516553793031,12.1177282633736,67.9855824952326,84.4308884133529,0,39.6674762408543,0,75.4106281040572,0,38.4191201020285,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,49.8757597925361,16.2998974290186,83.4516221560536,84.4308884133529,0,39.6674762408543,0,64.8849000325463,0,48.1567387708151,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,43.1990601156987,13.0835630543416,73.3145571770559,84.4308884133529,0,39.6674762408543,0,84.7485417828347,0,41.4056855394882,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,42.0976052938737,12.7330376632643,71.4621729244831,84.4308884133529,0,39.6674762408543,0,78.8958121555117,0,40.3307053815329,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,47.3153166036258,14.4546041695249,80.1760290377267,84.4308884133529,0,39.6674762408543,0,81.2310826427746,0,45.4246702033721,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,45.4208835303673,15.2526450781326,75.589121982602,84.4308884133529,0,39.6674762408543,0,78.0193667542601,0,43.9296664434617,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,45.052107731551,14.2841596539814,75.8200558091206,84.4308884133529,0,39.6674762408543,0,79.1948092206546,0,43.3796974286756,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,43.8824055534051,12.9113313077734,74.8534797990369,84.4308884133529,0,39.6674762408543,0,64.7149451918568,0,42.0103890576859,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,44.3810514360957,13.9873131831219,74.7747896890696,84.4308884133529,0,39.6674762408543,0,77.1380438577588,0,42.7342344865135,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,42.9829379573837,11.6857606575726,74.2801152571948,84.4308884133529,0,39.6674762408543,0,69.7529384034883,0,40.893805851291,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,42.7224875073797,13.7535418663417,71.6914331484178,84.4308884133529,0,39.6674762408543,0,105.641764188859,0,41.1112724467595,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,40.2118298395946,12.0670758220651,68.3565838571241,84.4308884133529,0,39.6674762408543,0,90.48092694969,0,38.5437597835936,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,40.6760074676507,11.8185423789111,69.5334725563904,84.4308884133529,0,39.6674762408543,0,62.0203839568025,0,38.8416096231395,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,29.5142877188829,6.46053104917059,52.5680443885953,84.4308884133529,0,39.6674762408543,0,49.6060285588009,0,27.6777489538778,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.536910840903,11.390890541782,69.682931140024,46.4819603472819,14.8609066333808,78.103014061183,84.4308884133529,0,39.6674762408543,0,84.1715456534382,0,44.7914191485107,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
