"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,57.936588905928,21.5731624041303,94.3000154077257,99.6137556633203,0,41.3377480982447,0,112.368707727277,0,56.6038398259496,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,50.6196602117137,16.7494313916713,84.4898890317561,99.6137556633203,0,41.3377480982447,0,82.8973703097959,0,48.9176776125429,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,41.8920560513737,13.3318951202532,70.4522169824942,99.6137556633203,0,41.3377480982447,0,104.969040414335,0,40.3535552348595,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,38.4895719842292,9.89875651653579,67.0803874519226,99.6137556633203,0,41.3377480982447,0,86.4698951849061,0,36.4752217854211,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,46.0809223193583,15.4703755142991,76.6914691244175,99.6137556633203,0,41.3377480982447,0,89.0008674612852,0,44.6206561073704,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,43.3690008551477,13.4619515509568,73.2760501593387,99.6137556633203,0,41.3377480982447,0,71.2220682090015,0,41.6749522629203,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,44.8311854314409,14.5459132512475,75.1164576116343,99.6137556633203,0,41.3377480982447,0,96.5915991813113,0,43.2301913470309,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,39.4877033920187,11.6942406367401,67.2811661472973,99.6137556633203,0,41.3377480982447,0,77.8963085875472,0,37.8035997780824,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,NA,NA,NA,99.6137556633203,0,41.3377480982447,0,86.1230260889386,0,36.34714205108,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,39.4035756158606,11.5629583800653,67.2441928516558,99.6137556633203,0,41.3377480982447,0,71.3046970835656,0,37.6945130626214,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,46.4031349958147,14.9570177999037,77.8492521917258,99.6137556633203,0,41.3377480982447,0,101.180511643133,0,44.7462016492127,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,50.129927491397,16.9647980415203,83.2950569412736,99.6137556633203,0,41.3377480982447,0,103.810223615239,0,48.5398762560814,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,46.0850913962125,14.945425655719,77.224757136706,99.6137556633203,0,41.3377480982447,0,84.7663328439256,0,44.4576772639103,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,38.3112111033992,11.341257984952,65.2811642218465,99.6137556633203,0,41.3377480982447,0,72.7487167264634,0,36.6827435529977,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,35.7776582352931,10.1263544658955,61.4289620046907,99.6137556633203,0,41.3377480982447,0,85.6862117960941,0,34.1427312909309,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,31.8026816699747,7.74796665586828,55.8573966840811,99.6137556633203,0,41.3377480982447,0,78.5059941587604,0,30.0995858054872,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,51.6253527571035,17.3133559295061,85.937349584701,99.6137556633203,0,41.3377480982447,0,103.086292066573,0,49.9369965382381,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,53.3262118444855,19.1995028140909,87.45292087488,99.6137556633203,0,41.3377480982447,0,89.5231520399351,0,51.910920070987,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,42.230082162909,12.5266281417477,71.9335361840702,99.6137556633203,0,41.3377480982447,0,73.185673948857,0,40.4555421107867,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,37.9496972077759,11.0202168449813,64.8791775705706,99.6137556633203,0,41.3377480982447,0,73.5915071860161,0,36.2846260925295,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,38.3101379676415,11.6187605024735,65.0015154328094,99.6137556633203,0,41.3377480982447,0,105.086768380215,0,36.7511884242782,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,45.1629033950555,14.0564880957692,76.2693186943419,99.6137556633203,0,41.3377480982447,0,98.8006750880384,0,43.422374685705,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,46.7874289414154,15.2518020814038,78.323055801427,99.6137556633203,0,41.3377480982447,0,98.746551494219,0,45.1797588052221,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,37.5290214010144,10.9542791928822,64.1037636091466,99.6137556633203,0,41.3377480982447,0,68.5096689946065,0,35.8976006397597,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,45.1553929060724,14.2684268871223,76.0423589250226,99.6137556633203,0,41.3377480982447,0,72.4951606978396,0,43.5108925461959,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,48.1279726412377,16.0048867443283,80.2510585381472,99.6137556633203,0,41.3377480982447,0,86.9927912656773,0,46.5343917095899,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,46.2353345018675,14.8576839381106,77.6129850656244,99.6137556633203,0,41.3377480982447,0,95.680209898422,0,44.5587335821098,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,52.6601261065993,19.2703099442955,86.0499422689032,99.6137556633203,0,41.3377480982447,0,114.647335521935,0,51.3436466206424,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,48.8651795077879,17.6233719011399,80.1069871144358,99.6137556633203,0,41.3377480982447,0,123.853682329267,0,47.5981400821829,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,52.5288725155025,18.635380193928,86.4223648370771,99.6137556633203,0,41.3377480982447,0,113.396528176263,0,51.0846357340356,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,38.1290297478844,10.4803848928874,65.7776746028813,99.6137556633203,0,41.3377480982447,0,83.4780626809143,0,36.3118353545272,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,39.5867352795381,11.8898722017266,67.2835983573496,99.6137556633203,0,41.3377480982447,0,66.2014298123131,0,37.9501072439021,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,46.6050104442711,16.4635521537149,76.7464687348272,99.6137556633203,0,41.3377480982447,0,127.166635477091,0,45.3089774912325,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,42.5861263210634,13.0087101901521,72.1635424519747,99.6137556633203,0,41.3377480982447,0,75.8091408825717,0,40.8581836949474,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
